name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WRAP,5.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY FAKE CHICKEN SANDWICH,6.25,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
MEATBALL SANDWICH,7.25,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
BOSCO STICK,1.5,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE CURDS,4.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESY POTATOES.,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN TENDERS,5.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
COLESLAW,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
FOUR MEATBALLS IN SAUCE,7.49,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED CHICKEN TENDER PLATE,11.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED RAVIOLI,4.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED MUSHROOMS,4.5,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED ZUCCHINI,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GARLIC BREAD W/MARINARA,6.49,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
MAC & CHEESE BITES,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
MOZZARELLA STICKS,4.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
TRUCKIN' CHIPS.,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
WACKY WEDGES.,4.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
WAFFLE FRIES,4.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
BBQ PULLED PORK SLIDER,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN POBLANO SLIDER,4.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN BACON SLIDER,4.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN CRACK SLIDER,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN SLIDER,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
MEATBALL SLIDER,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
POT ROAST SLIDER,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
BONELESS WINGS,6.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
TRADITIONAL WINGS,6.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE RANCH,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE MARINARA,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE HONEY MUSTARD,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE HOUSE BBQ,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE SWEET BABY RAY'S BBQ,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE BUFFALO,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE CHIPOTLE RANCH,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE MANGO HABANERO RANCH,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SIDE SWEET CHILI,0.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
