name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPLE AND CREAM EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CROQUETTES,0.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CHICKEN SOUP,3.75,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
LARGE CHICKEN SOUP,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GRILLED SHRIMP,12.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SPICY SHRIMP,12.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GARLIC BASA,11.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SPICY BASA,11.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
JAKE'S WAY,12.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
HANGER STEAK,16.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BBQ PORK SANDWICH,6.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
STEAK SANDWICH,6.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
ROAST PORK SANDWICH,6.59,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
HERMANO SANDWICH,6.59,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
JACKIE'S WAY SANDWICH,7.59,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN CHICKEN PARM SANDWICH,6.59,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
MARIO'S WAY SANDWICH,6.75,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GRILLED CHICKEN SANDWICH,5.59,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BREADED CHICKEN SANDWICH,5.59,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SLOPPY JOSE SANDWICH,5.59,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CROQUETTES SANDWICH,5.45,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CLASSIC BURRITO,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
FLACO BURRITO,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
VEGGIES BURRITO,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BBQ BEEF BURRITO,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
ROAST PORK BURRITO,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
TJ BURRITO,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CMC BURRITO,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CHIPOTLE CHICKEN BURRITO,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
JERSEY SHORE BURRITO,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
PICADILLO OVER FRENCH FRIES,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SIDE SALAD,4.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CHICKEN FINGERS,4.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
FRIED CASSAVA,3.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CASSAVA,3.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BROCCOLI,3.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
FRENCH FRIES,3.25,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SPINACH,3.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
STRING BEANS,3.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BAG OF CHICHARRON,3.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BLACK BEAN AND RICE BLEND,2.75,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
YELLOW RICE,2.75,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BLACK BEANS,2.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
WHITE RICE,2.25,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
TAMALES,2.25,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SALSA,1.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN GARLIC BREAD,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
MOJITO,1.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CHIPS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
7''FLAN,9.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
FLAN,3.25,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
RICE PUDDING,3.25,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
OREO FLAN,3.25,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BANANA PUDDING,3.25,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
APPLE PIE EMPANADA,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
OREO EMPANADA,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GUAVA AND CHEESE EMPANADA,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
MAMEY SHAKE,4.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
MANGO SHAKE,4.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
PINEAPPLE COCONUT SMOOTHIE,4.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
MANGO SMOOTHIE,4.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
PEPSI,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
COCO RICO,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
COLOMBIANA KOLA,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
COUNTRY CLUB,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
POSTOBON,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
JARRITOS,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
INCA COLA,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
JUPINA,1.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
MATERVA,1.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
IRON BEER,1.5,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BANANA SHAKE,4.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CMC BOWL,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
TJ BOWL,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
FLACO BOWL,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GORDO BOWL,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
PICADILLO BOWL,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BBQ BEEF BOWL,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GRILLED FISH BOWL,8.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
STEAK BOWL,8.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
JERSEY SHORE BOWL,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CHIPOTLE CHICKEN BOWL,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
