name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANANGE CURRY BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PANANG CURRY SHRIMP,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RED CURRY CHICKEN,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RED CURRY TOFU,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RED CURRY VEGGIE,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RED CURRY BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RED CURRY SHRIMP,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MONGOLIAN CHICKEN,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN CASHEW,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SUSHI DELUXE,26.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SASHIMI DELUXE,28.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SUSHI SILVER,18.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SUSHI AND SASHIMI COMBO,26.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
LOVE BOAT,55.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SASHIMI BOWL,14.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SAKE DON,25.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
UNAGI DON,27.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TEMPURA CRUNCHY BURRITO,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ BURRITO,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
NARUTO BURRITO,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ'S SPECIAL,14.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
LOBSTER ROLL,15.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SWEET HEART,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RAINBOW NARUTO,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP LOVER,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CRUNCH 2 IN 1,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RED DRAGON,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ANGEL WINGS,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
NEW YORK ROLL,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PINK LADY ROLL,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
DRAGON ROLL,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
FUJIYAMA ROLL,14.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICAGO ROLL,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GODZILLA ROLL,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VOLCANO ROLL,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RAINBOW ROLL,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHILADA ROLL,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY BOAT,7.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CRAZY SALMON ROLL,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP LOVER ROLL,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARY ROLL,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
AMERICANO ROLL,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CREAMY CRAB ROLL,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EGG SUSHI,3.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
YELLOWTAIL SUSHI,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CRAB STICK SUSHI,3.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOBIKO SUSHI,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP SUSHI,4.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EEL SUSHI,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SMOKE SALMON SUSHI,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SALMON SUSHI,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TUNA SUSHI,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MASAGO SUSHI,4.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EGG SASHIMI,3.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
YELLOWTAIL SASHIMI,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CRAB STICK SASHIMI,3.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOBIKO SASHIMI,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP SASHIMI,4.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EEL SASHIMI,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SMOKE SALMON SASHIMI,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SALMON SASHIMI,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TUNA SASHIMI,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MASAGO SASHIMI,4.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CUCUMBER ROLL,4.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EEL AVOCADO ROLL,6.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
AVOCADO ROLL,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EEL CUCUMBER ROLL,6.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SWEET POTATO ROLL,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
FUTOMAKI ROLL,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CALIFORNIA ROLL,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TUNA ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SALMON ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY SALMON ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY YELLOWTAIL ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SALMON AVOCADO ROLL,6.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN TEMPURA ROLL,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MEXICAN ROLL,8.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPIDER ROLL,8.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BOSTON ROLL,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CUCUMBER HAND ROLL,4.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EEL AVOCADO HAND ROLL,6.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
AVOCADO HAND ROLL,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EEL CUCUMBER HAND ROLL,6.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SWEET POTATO HAND ROLL,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CALIFORNIA HAND ROLL,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TUNA HAND ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SALMON HAND ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY TUNA HAND ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY SALMON HAND ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY YELLOWTAIL HAND ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TUNA AVOCADO HAND ROLL,6.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SALMON AVOCADO HAND ROLL,6.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MEXICAN HAND ROLL,8.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PHILADELPHIA HAND ROLL,7.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ALASKA HAND ROLL,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BOSTON HAND ROLL,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HAWAIIAN FRIED RICE,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
DON DON FRIED RICE,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
DRUNKEN NOODLE CHICKEN,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP TEMPURA UDON,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
DRUNGKEN NOODLE TOFU,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
FRIED RICE BEEF,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
FRIED RICE CHICKEN,9.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
FRIED RICE TOFU,9.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
FRIED RICE VEGGIE,9.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
FRIED RICE SHRIMP,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
DRUNGKEN NOODLE SHRIMP,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
DRUNGKEN NOODLE BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD SEE EW CHICKEN,10.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD SEE EW SHRIMP,13.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD THAI CHICKEN,10.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD THAI TOFU,10.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD THAI VEGGI,10.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD THAI BEEF,12.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ FRIED RICE CHICKEN,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ FRIED RICE BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
UDON PAN FRIED CHICKEN,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
UDON PAN FRIED WITH BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
UDON PAN FRIED WITH SHRIMP,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
UDON PAN FRIED WITH TOFU,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
UDON PAN FRIED WITH VEGGI,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL FRIED RICE CHICKEN,9.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL FRIED RICE BEEF,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL FRIED RICE SHRIMP,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL FRIED RICE TOFU,9.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL FRIED RICE VEGGI,9.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SUSHI AND SASHIMI TRAY,109.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SUSHI ROLL TRAY,100.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ALL ROLL TRAY,100.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EEL SAUCE,1.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PEANUT SAUCE,1.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER DRESSING,1.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TERIYAKI SAUCE,1.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY MAYONNAISE,1.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PONZU SAUCE,1.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PLUM SAUCE,1.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
WHITE RICE,2.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EXTRA NOODLE,2.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VEGETABLE,2.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ROTI,2.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
STEAM RICE NOODLE,2.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
STEAM TOFU,2.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SUSHI RICE,2.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
STEAM VEGETABLE,3.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
STEAM UDON NOODLE,4.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BROWN RICE,2.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SODA,1.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JAPANESE SODA STRAWBERRY,2.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ICE GREEN TEA,2.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI ICE TEA,2.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI ICE COFFEE,2.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BUBBLE THAI ICE TEA,4.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BUBBLE THAI ICE COFFEE,4.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BUBBLE MILK ICE TEA,4.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JAPANESE SODA ORIGINAL,2.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BOTTLE OF WATER,1.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ICE MILK TEA,2.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ICE LEMON GINGER,2.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI ICE GREEN TEA,2.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JAPANESE SODA BLUEBERRY,2.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
3 ROLL SPECIAL,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RED CURRY,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN GREEN CURRY,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN RED CURRY,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
2 ROLL SPECIAL,8.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP TEMPURA ROLL,8.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
AVOCADO TEMPURA ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOFU TERIYAKI,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SALMON TERIYAKI,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP AND VEGETABLES TEMPURA,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN HOLY BASIL,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOLY BASIL,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN GINGER HEAT,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER HEAT,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN VEGGIE DELIGHT,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN GARLIC PEPPER,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC PEPPER,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN PAD SEE EW,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD SEE EW,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN FRIED RICE,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
FRIED RICE,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
