name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MT OLYMPUS,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PIKES PEAK PIZZA,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
SNOWY ALPS PIZZA,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
SIZZLIN BACON CLASSIC PIZZA,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
GARLIC TUSCAN PIZZA,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
DIAMOND HEAD PIZZA,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MT ST HELENS PIZZA,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MINI ONE TOPPING PIZZA,6.49,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MINI SPECIALITY PIZZA,9.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CLIFF HANGER,7.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
HALF DOME,7.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
10 SMALL PIZZA,11.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
12 MEDIUM PIZZA,15.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
20 MOUNTAIN PIZZA,29.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
FOUNTAIN DRINKS,2.25,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.49,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED JUICE,2.49,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
TWO LITER SODA,3.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CINNAMON DESSERT PIZZA,6.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PIZZA COOKIE,5.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
