name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,8.63,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI PIZZA,9.89,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME PIZZA,11.04,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH CUT FRENCH FRIES,2.9,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF FRIES,5.2,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED JALAPEÑO RINGS,5.2,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,3.93,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF RINGS,6.35,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES AND RINGS,6.35,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,5.08,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED ONIONS,1.25,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICED JALAPEÑOS,0.45,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
