name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PITA,9.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HONEY SRIRACHA CHICKEN WINGS (5 PCS),10.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN FAJITA QUESADILLA,8.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
POPCORN CHICKEN,10.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHILI NACHOS,13.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHILI FRIES,13.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JINKY’S SLIDERS (2 PCS),8.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIED CALAMARI,13.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
2 TACOS,9.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAK TACOS (2 PCS),13.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEXICAN SHRIMP AND GUACAMOLE BITES (4 PCS),13.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SESAME CAULIFLOWER BITES,11.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEXICALI FAJITAS,21.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY SESAME CHICKEN BOWL,19.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LEMON-HERB GRILLED CHICKEN,20.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED RIB-EYE STEAK,26.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN IN SUN-DRIED TOMATO MUSHROOM SAUCE,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP SCAMPI,21.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON IN CAPER SAUCE,23.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY ARRABBIATA,16.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ASPARAGUS AND SPINACH LINGUINE,17.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PESTO PASTA,17.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PASTA ALFREDO,17.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI FUSION PASTA,19.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SESAME CHICKEN BOWL SPICY,19.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN IN SUN DRIED TOMATO MUSHROOM SAUCE,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ASPARAGUS AND SPINACH LINGUINI,17.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
