name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONGOLIAN DELIGHT/蒙古三样,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
HUNAN DELIGHT/湖南三样,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
TRIPLE DELIGHT/炒三样,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PORK EGG FOO YOUNG (2 PCS.)/猪肉芙蓉蛋(2),10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN EGG FOO YOUNG (2 PCS.)/鸡芙蓉蛋(2),10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP EGG FOO YOUNG (2 PCS.)/虾芙蓉蛋(2),11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BEEF EGG FOO YOUNG (2 PCS.)/牛芙蓉蛋(2),10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
COMBINATION EGG FOO YOUNG (2 PCS.)/什锦芙蓉蛋,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLES EGG FOO YOUNG (2 PCS.)/菜芙蓉蛋,10.29,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CUMIN LAMB/孜然羊肉,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP FRIED EGG/虾仁炒蛋,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BEEF WITH IN-SEASON VEGETABLES/时菜牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
YANGZHOU FRIED RICE/扬州炒饭,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
GUANGDONG FRIED RICE NOODLE/广东炒米粉,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BOILED BEEF/水煮牛肉,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
GARLIC DISH/蒜蓉时菜,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN/辣子鸡丁,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH GINGER AND GREEN ONION (BONE IN) /姜葱炒鸡,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
KYOTO PORK CHOP/京都肉排,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
JALAPENO CHICKEN/墨西哥辣椒鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
LEMON CHICKEN/柠檬鸡,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
TERIYAKI CHICKEN/日本鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE/鱼香鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
ALMOND CHICKEN/杏仁鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CURRY CHICKEN/咖喱鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH EGGPLANT IN GARLIC SAUCE/鱼香茄子鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH BROCCOLI/芥兰鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CRISPY SPICY CHICKEN/脆皮鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
WALNUT CHICKEN/核桃鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CASHEW CHICKEN/腰果鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE CHICKEN/菠萝鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH STRING BEANS/四季豆鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SZECHUAN CHICKEN/四川鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
MOO GOO GAI PAN/蘑菇鸡片,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH SNOW PEAS/雪豆鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHA-CHA CHICKEN/沙茶鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SWEET SOUR CHICKEN/甜酸鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CUMIN CHICKEN/孜然鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
KUNG PAO CHICKEN/宫保鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
MONGOLIAN CHICKEN/蒙古鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
HUNAN CHICKEN/湖南鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
HOT SPICY LAMB/辣炒羊肉,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
JALAPENO BEEF/墨西哥辣椒牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BEEF WITH BROCCOLI/芥兰牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SPICY BEEF IN SZECHUAN STYLE/四川牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BLACK PEPPER BEEF/黑椒牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PEPPER STEAK/青椒牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
KUNG PAO BEEF/宫保牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SWEET SOUR PORK/甜酸肉,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED PORK WITH CHILI/辣炒猪肉丝,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PORK WITH GARLIC SAUCE/鱼香猪肉,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SNOW PEA BEEF/雪豆牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
MONGOLIAN BEEF/蒙古牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
HUNAN BEEF/湖南牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
MA PO TOFU(COOK WITH PORK)/麻婆豆腐,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
GENERAL TSO’S BEEF/左宗牛,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SESAME BEEF/芝麻牛,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
ORANGE BEEF/陈皮牛,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CUMIN BEEF/孜然牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CRAWFISH FRIED RICE/小龙虾炒饭,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
COMBINATION FRIED RICE WITH PAD THAI SAUCE/什锦泰酱炒饭,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BEEF FLAT NOODLE/干炒牛河,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SINGAPORE NOODLES/新加波米粉,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE FRIED RICE/菠萝炒饭,10.29,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BLACK PEPPER BEEF FRIED RICE/黑椒牛炒饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CURRY CHICKEN FRIED RICE/咖喱鸡炒饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SALTY PORK FIRED RICE/咸猪肉炒饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHANGHAI NOODLES/上海面,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FLAT NOODLE/鸡河粉,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE FLAT NOODLE/菜河粉,9.29,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PAD THAI/泰河,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SESAME SHRIMP/芝麻虾,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
GENERAL TSO SHRIMP/左宗虾,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
WALNUT SHRIMP/核桃虾,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
JALAPEÑO SHRIMP/墨西哥辣椒虾,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND SCALLOPS WITH MIXED VEGETABLE/什锦蔬菜虾干贝,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SESAME SCALLOPS AND SHRIMP/芝麻干贝虾,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
HUNAN SHRIMP AND SCALLOPS/湖南虾干贝,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
TOFU WITH SHRIMP/虾仁豆腐,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
JUMBO SHRIMP WITH STRING BEAN/四季豆虾,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
FISH FILLET IN SPICY CHILI SAUCE/水煮鱼片,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE/虾龙湖,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SALT AND PEPPER SHRIMP/椒盐虾,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
GENERAL TSO’S TOFU/左宗豆腐,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE/鱼香茄子,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
TOFU WITH VEGETABLES/蔬菜豆腐,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SAUTEED STRING BEANS/干煸四季豆,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BABY BOK CHOY WITH MUSHROOMS/青菜炒蘑菇,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE DELIGHT/素什锦,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SLICED SPICY AND SOUR POTATO/辣炒土豆丝,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SAUTÉED TOMATO AND EGG/番茄炒蛋,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CURRY MIXED VEGETABLE/什锦咖喱菜,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CASHEW TOFU/腰果豆腐,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
KUNG PAO TOFU/宫保豆腐,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
VEGAN MA PO TOFU/菜麻婆豆腐,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED MIXED VEGETABLES WITH CHICKEN/水煮什锦蔬菜鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED SCALLOPS WITH MIXED VEGETABLES/水煮什锦蔬菜干贝,14.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED TRIPLE DELIGHT/水煮三样,12.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED VEGETABLES WITH SHRIMP/水煮蔬菜虾,13.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED MIXED VEGETABLE/水煮什锦蔬菜,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED BROCCOLI/水煮芥兰,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP WITH EGG OVER RICE/虾仁炒蛋盖浇饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BEEF WITH SCALLIONS OVER RICE/葱爆牛盖浇饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CUMIN BEEF OVER RICE/孜然牛盖浇饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BLACK PEPPER BEEF OVER RICE/黑椒牛盖浇饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
GREEN PEPPER BEEF OVER RICE/青椒牛盖浇饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SPICY BEEF OVER RICE/麻辣牛盖浇饭,9.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CURRY CHICKEN OVER RICE/咖喱鸡盖浇饭,9.59,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH MUSHROOM OVER RICE/蘑菇鸡丁盖浇饭,9.59,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
JALAPEÑO CHICKEN OVER RICE/墨西哥辣椒鸡盖浇饭,9.59,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
KUNG PAO CHICKEN OVER RICE/宫保鸡丁盖浇饭,9.59,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PORK WITH GARLIC SAUCE OVER RICE/鱼香肉丝盖浇饭,9.59,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PORK WITH GREEN PEPPER OVER RICE/青椒肉丝盖浇饭,9.59,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PORK WITH POTATO OVER RICE/土豆肉丝盖饭,8.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PORK WITH BAMBOO SHOOT OVER RICE/笋炒肉丝盖浇饭,8.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
FRIED EGG WITH TOMATO OVER RICE/番茄炒蛋盖浇饭,8.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
EGGPLANT IN GARLIC SAUCE OVER RICE/鱼香茄子盖浇饭,8.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
MIXED VEGGIE OVER RICE/素什锦盖浇饭,8.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINK,2.19,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
LYCHEE LEMONADE,3.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY LEMONADE,3.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
MANGO LEMONADE,3.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PASSION FRUIT LEMONADE,3.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY GREEN TEA,3.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.19,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
THAI ICED TEA (LARGE),4.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
REGULAR BOTTLED WATER,1.69,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SLICED CHEESECAKE,4.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
