name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC IT YOURS,5.9,380.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CREAMY MILKSHAKE,3.21,,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
OREO COOKIE MAGIC MILKSHAKE,3.21,500.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
FRECKLED LEMONADE,1.28,110.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ROOT BEER FLOAT,2.14,190.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KID'S SUNDAE,3.21,310.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHICKEN TORTILLA SOUP,7.08,390.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CLAMDIGGER'S CLAM CHOWDER,7.08,420.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
RED’S CHILI CHILI™,8.05,430.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
HOUSE SALAD,6.44,100.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TRADITIONAL CAESAR,6.44,230.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CRISPY CHICKEN TENDER,13.32,880.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BLTA CROISSANT,13.21,670.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CAESAR'S CHICKEN WRAP,13.43,820.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
WHISKEY RIVER BBQ CHICKEN WRAP,13.43,1030.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CRISPY CHICKEN,13.43,930.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHOCOLATE MILKSHAKE,5.36,1100.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
VANILLA MILKSHAKE,5.36,980.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHOCOLATE FRUFFLES™,7.51,790.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CINNAMON SUGAR DOH! RINGS SHORTY,8.59,770.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TOWERING CINNAMON SUGAR DOH! RINGS,10.2,1550.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,880.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MOUNTAIN HIGH MUDD PIE,9.13,1360.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
STRAWBERRY MILKSHAKE,5.36,970.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SOFT DRINKS,3.21,,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
FLAVORED LEMONADE,3.21,120.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
POPPIN' PURPLE LEMONADE,5.36,190.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
VERY BERRY RASPBERRY LIMEADE,5.36,180.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ORANGE CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
RASPBERRY CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
DASANI BOTTLED WATER,2.68,0.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ZUCCHINI FRIES,3.21,260.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
YUKON CHIPS,1.6,500.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
STEAMED BROCCOLI,1.6,30.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
