name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 PIECE MCNUGGETS,6.39,830.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
4 PIECE MCNUGGETS,1.99,170.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
6 PIECE MCNUGGETS,2.99,250.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
FILET O FISH,3.89,380.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MCCHICKEN,1.0,400.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HOT AND SPICY MCCHICKEN,1.19,400.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
DOUBLE HAMBURGER,1.59,340.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BACON MCDOUBLE,2.0,460.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,14.99,2940.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,12.99,2640.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
3 PACK OF COOKIES,1.0,510.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
2 LARGE FRIES,4.49,980.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BOX OF COFFEE,7.99,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BOX OF DECAF COFFEE,7.99,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CLASSIC CHEESEBURGER PACK,9.99,2070.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CLASSIC BIG MAC PACK,14.99,2550.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HAMBURGER - HAPPY MEAL,3.0,375.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.0,440.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.29,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM DECAF COFFEE,1.29,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM HOT TEA,1.29,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED COFFEE,2.0,180.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.0,190.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.0,170.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.0,110.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.89,450.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.89,420.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.62,510.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.62,510.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.89,320.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.89,250.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM MOCHA,2.89,380.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM CARAMEL MOCHA,2.89,330.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED MOCHA,2.89,330.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED CARAMEL MOCHA,2.89,300.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.99,250.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM LATTE,2.89,190.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM CARAMEL LATTE,2.89,320.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM FRENCH VANILLA LATTE,2.89,290.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.89,220.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED LATTE,2.89,120.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.89,220.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.89,200.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.89,140.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM CAPPUCCINO,2.89,160.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.89,230.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.89,160.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.89,260.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM AMERICANO,2.89,5.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
1 COOKIE,0.39,170.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
APPLE PIE,1.29,250.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
STRAWBERRY & CRÈME PIE,1.39,290.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
STRAWBERRY PRESERVE,0.0,35.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
RANCH,0.25,140.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
LOW-FAT BALSAMIC VINAIGRETTE,0.25,35.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SOUTHWEST,0.25,110.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
APPLE SLICES,0.69,15.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM DIET COKE,1.0,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM SPRITE,1.0,200.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM DR PEPPER,1.0,200.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM DIET DR PEPPER,1.0,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM POWERADE,1.0,120.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM MIX BY SPRITE TROPIC BERRY,1.0,190.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,1.89,200.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
DASANI BOTTLED WATER,1.19,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MILK,0.8,100.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CHOCOLATE MILK,0.8,130.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.8,35.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM SWEET ICED TEA,1.29,150.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BACON EGG CHEESE BISCUIT,2.99,450.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
EGG MCMUFFIN,3.49,300.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE EGG MCMUFFIN,3.0,480.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.19,550.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HASH BROWNS,1.19,150.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE EGG BISCUIT,2.69,530.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE BISCUIT,1.0,460.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MCCHICKEN BISCUIT,1.49,420.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,1.49,420.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.49,580.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BISCUIT,0.99,270.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE MCMUFFIN,1.0,400.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.19,420.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE MCGRIDDLE,2.41,430.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CHICKEN MCGRIDDLE,1.49,390.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE BURRITO,1.79,300.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BIG BREAKFAST,3.79,750.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.26,1340.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HOTCAKES AND SAUSAGE,3.49,780.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HOTCAKES,2.69,590.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BREAKFAST SANDWICH BUNDLE,20.95,3300.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BREAKFAST FAVORITES BUNDLE,19.95,2740.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
OATMEAL,2.19,310.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE,1.0,190.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SCRAMBLED EGGS,1.5,140.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
