name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
STACKED GRILLED CHEESEBURGER,6.25,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICK-N-TATER MELT,6.25,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SRIRACHA CURLY FRY BURGER,6.25,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY NACHO CHICKEN,6.25,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SUPREME CROISSANT COMBO,8.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE CROISSANT COMBO,8.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SPAM CROISSANT COMBO,7.73,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,9.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,9.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,9.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,8.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,9.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,9.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,7.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,7.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SPAM PLATTER W/RICE COMBO,9.73,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
PORTUGUESE SAUSAGE & EGG W/ RICE PLATTER COMBO,10.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,11.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,9.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,9.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON BREAKFAST JACK COMBO,6.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,6.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
TINY TACOS (15 PCS),6.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LOADED TINY TACOS,7.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE FRENCH FRY,4.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE WEDGES,4.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON CHEDDAR WEDGES,5.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
STUFFED JALAPENOS (3),3.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
STUFFED JALAPENOS (7),5.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO EGG ROLL (1),2.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO EGG ROLLS (3),5.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE CHOCOLATE SHAKE,6.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE VANILLA SHAKE,6.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE STRAWBERRY SHAKE,6.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
MINI CHURROS (5),3.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESECAKE,3.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE COKE,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE DIET COKE,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE SPRITE,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE FANTA,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE DR PEPPER,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE DIET DR PEPPER,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE BARQ'S ROOTBEER,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE MINUTE MAID LEMONADE,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
HOT TEA,1.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE ORIGINAL ICED COFFEE,4.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE MOCHA ICED COFFEE,4.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE CARAMEL ICED COFFEE,4.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE MACADAMIA ICED COFFEE,4.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
DASANI BOTTLED WATER,2.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
MILK,2.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SIMPLY ORANGE JUICE,3.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,8.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON & SWISS BUTTERY JACK,8.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE JACK,8.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON ULTIMATE CHEESEBURGER™,9.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
ULTIMATE CHEESEBURGER™,8.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SOURDOUGH JACK,8.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY SRIRACHA BURGER,8.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO JACK CHEESEBURGER,6.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO JACK,6.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JR. BACON CHEESEBURGER,3.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JR. JUMBO JACK CHEESEBURGER,3.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JR. JUMBO JACK,3.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SPAM TERIYAKI JR. JACK,2.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI JR. JACK,2.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,8.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JACK'S SPICY CHICKEN,7.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,8.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN NUGGETS (10),6.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CRISPY CHICKEN STRIPS (6),9.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CRISPY CHICKEN STRIPS (4),7.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,8.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN SANDWICH,2.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN FAJITA PITA,7.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN CLUB SALAD (CRISPY),9.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN CLUB SALAD (GRILLED),9.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED CHICKEN SALAD,9.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),9.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),9.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE SALAD,3.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN TERIYAKI BOWL,9.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SUPREME CROISSANT,6.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE CROISSANT,5.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,6.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,6.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,6.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
ULTIMATE BREAKFAST SANDWICH,6.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
EXTREME SAUSAGE SANDWICH,6.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LOADED BREAKFAST SANDWICH,6.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON EGG & CHEESE BISCUIT,4.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SPAM PLATTER,6.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,6.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,6.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,8.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON BREAKFAST JACK,3.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE BREAKFAST JACK,3.61,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
BREAKFAST JACK,3.24,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
MINI PANCAKES (8) W/SYRUP,3.36,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
HASH BROWNS,2.49,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
