name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREAMCHEES WITH BAGEL,3.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE WITH BAGEL,5.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY EGG CHEESE WITH BAGEL,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE WITH BAGEL,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
DALGONA DONUT,1.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE EGG BREAKFAST SANDWICH,7.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO BREAKFAST SANDWICH,5.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BBQ BEEF SANDWICH,7.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BBQ SANDWICH WITH HOMEMADE KIMCHI,8.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BBQ PIG SANDWICH,7.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BBQ BAGEL,6.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,2.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.39,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY DRINK,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
WATER,1.69,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST SMOOTHIE,5.49,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE,2.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,3.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
DALGONA ICED COFFEE,5.49,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN SMALL CROISSANT KOLACHE,19.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY PACK,33.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
OFFICE PACK SPECIAL,53.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY STUFFED CROISSANT FILLING,2.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY CAKE,1.59,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
GLAZE DONUT,0.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE DONUT,0.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
DONUT HOLES DOZEN,2.0,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLL,2.0,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK CAKE,1.59,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
ECLAIR W/ BACON,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
CREME BRULEE,3.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
