name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED SNAPPER (IZUMIDAI) (6 PCS),14.25,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
MACKEREL (SABA) (6 PCS),14.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ EEL (UNAGI) (6 PCS),15.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
RED CLAM (HOKKIGAI) (6 PCS),14.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
OCTOPUS (TAKO) (6 PCS),14.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID (IKA) (6 PCS),14.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
NEW STYLE SASHIMI (6 PCS),18.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA TATAKI (6 PCS),17.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY TUNA SASHIMI,17.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SALMON SASHIMI,17.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PCS,30.55,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
18 PCS,44.55,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
24 PCS,57.3,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
36PCS,81.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SOY PAPER SUBSTITUTE,1.0,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA ROLL (6 PCS),5.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KAPPA (CUCUMBER) ROLL (6PCS),5.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON ROLL (6 PCS),5.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
NEGIHAMA ROLL (6 PCS),5.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMAGO ROLL (6 PCS),5.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO ROLL (8 PCS),6.2,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CALIFORNIA ROLL (8 PCS),6.2,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE ROLL (6 PCS),6.2,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON SKIN ROLL (6 PCS),6.2,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI ROLL (6 PCS),7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF TERIYAKI ROLL (6 PCS),7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
YAM TEMPURA ROLL (6 PCS),7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOPPED BAY SCALLOP ROLL,7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CREAM VEGETABLE ROLL,7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SALMON ROLL,7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON ROLL,8.55,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
UNAGI ROLL,8.55,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
EBI ROLL (6 PCS),9.55,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE ROLL (6 PCS),9.55,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPIDER ROLL (6 PCS),10.45,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCH UNAGI ROLL (8 PCS),8.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCH PHILADELPHIA ROLL (8 PCS),8.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCH CHICKEN TERIYAKI ROLL (6 PCS),8.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCH BEEF TERIYAKI ROLL (6 PCS),8.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCH SALMON SKIN ROLL (6 PCS),8.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCH YAM TEMPURA ROLL (6 PCS),8.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
AHI TOWER,17.8,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON TOWER,17.8,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
ALASKA ROLL,13.8,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
AWESOME ROLL,14.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
VANCOUVER ROLL,14.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KADAN BURRITO,14.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAMING HOT ROLL,14.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
YAKUZA ROLL,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO PARADISE ROLL,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
RAINBOW ROLL,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BEST ALASKA ROLL,16.45,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SUJI ROLL,14.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
MR. LEE ROLL,15.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BIG HOUSE ROLL,13.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TEXAS RANGERS,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
DRAGON ROLL,14.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT NIGHT ROLL,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAZY DRAGON ROLL,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KADAN OVEN ROLL,16.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON OVEN ROLL,16.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
VOLCANO ROLL,16.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAWLING ROLL,16.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAZY BOY ROLL,7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAZY MOM,8.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCH CRUNCH ROLL,13.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
LAS VEGAS ROLL,15.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
HOLDOM ROLL,15.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
LAVA TIME ROLL,15.65,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SUN ROLL,15.65,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
FUJI MOUNTAIN ROLL,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
DALLAS COWBOY,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
GOLD MOUNTAIN ROLL,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
ROMANTIC ROLL,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BURNING MAN,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
LOBSTER ROLL,21.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAZY DAD ROLL,9.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL MOUNTAIN ROLL,12.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
DIABLO RO,14.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTERFLY ROLL,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
MIZUMI ROLL,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
OISHI ROLL,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CALIFORNIA COMBO,16.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
MAKI COMBO,16.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
DYNAMITE COMBO,16.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
ROLL ROLL COMBO,17.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA SALMON COMBO,18.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY TUNA COMBO,19.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SALMON COMBO,19.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
LOVE TRAY FOR TWO,55.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
LOVE TRAY FOR FOUR,99.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SUSHI AND SASHIMI COMBO (12 PCS),31.0,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SUSHI AND SASHIMI COMBO (16 PCS),44.0,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS CHICKEN TERIYAKI,9.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS BEEF TERIYAKI,9.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF FRIED RICE (BEEF/CHICKEN/SHRIMP) CHOICE,8.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS ROLL COMBO,8.55,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS FRIED RICE,9.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE TERIYAKI BENTO BOX,10.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TOFU TERIYAKI BENTO BOX,12.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI BENTO BOX,12.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF TERIYAKI BENTO BOX,12.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON TERIYAKI BENTO BOX,13.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TONKATSU BENTO BOX,12.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KATSU BENTO BOX,12.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SUSHI BENTO BOX,14.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SASHIMI BENTO BOX,15.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
