name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN VINDALOO,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GOAN CHICKEN,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN CURRY,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN JALFREJI,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN KORMA,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN KARAHI,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MANGO CHICKEN,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN CHETTINAD,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN CHILI,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB ROGAN JOSH,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB BHUNA,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB PASANDA,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB TIKKA MASALA,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB SAAG,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB CHILI,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB VINDALOO,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB METHI,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB KORMA,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GOAT CURRY,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LOBSTER TIKKA MASALA,27.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SCALLOPS,24.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SALMON TIKKA MASALA,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SEAFOOD VINDALOO,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SHRIMP MASALA,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GOAN SHRIMP,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GOAN FISH (SALMON),21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SHRIMP JALFREJI,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MANGO JHINGA,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
FISH CHILI,19.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ALOO KARAHI,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GOBI MANCHURIAN,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEGETABLE MANCHURIAN,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ALOO GOBI,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ALU METHI,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
BAINGAN BHARTA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
KADAI MUSHROOM,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
BHINDI MASALA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ALLO PALAK,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHANA PALAK,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TOFU PALAK,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
DAL TADKA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TOFU MASALA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ALOO MATAR,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TOFU CHILI,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHANA MASALA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
NAVRATAN KORMA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MALIA KOFTA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PANEER CHILI,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MATAR PANEER,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PANEER BHURJI,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
DAL MAKHANI,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEG JALFREZI (MIXED VEGETABLES),16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
RAITA,3.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MANGO CHUTNEY,3.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PAPADUM,3.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ACHAR,3.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN NOODLES,15.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN FRIED RICE,15.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEGETABLE NOODLES,14.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEGETABLE FRIED RICE,14.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SHRIMP BIRYANI,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB BIRYANI,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN BIRYANI,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GOAT BIRYANI,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEGETABLE BIRYANI,14.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MANGO LASSI,3.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TEA/BLACK TEA,2.5,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
COFFEE,2.5,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MASALA TEA,2.5,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
COCA-COLA,2.5,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
DIET COKE,2.5,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SPRITE,2.5,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ICED TEA,2.2,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TWO DIP MEZZE PLATTER,6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GARLIC NAAN,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PESHWARI NAAN,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ROSEMARY NAAN,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ONION KULCHA,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ALOO KULCHA,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHEESE NAAN,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
KEEMA NAAN,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ASSORTED BASKET OF BREAD,9.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PARATHA,3.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ROTI,2.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
NAAN,2.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MANGO KULFI,5.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PISTACHIO KULFI,5.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GULAB JAMUN,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
RAS MALAI,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VANILLA ICE CREAM,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
KHEER,4.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
