name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TON KATSU LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN AND VEGETABLE TEMPURA LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TERIYAKI SALMON LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TERIYAKI BEEF LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TERIYAKI SHRIMP LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TERIYAKI TOFU LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN KATSU LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BEEF NEGIMAKI LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI LUNCH,10.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SASHIMI LUNCH,10.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHIRASHI LUNCH,11.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YAKI UDON NOODLE,10.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YAKI SOBA NOODLE,10.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
NABEYAKI UDON NOODLE,10.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOW TAIL ROLL,9.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
EBI AVOCADO ROLL,9.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SWEET POTATO TEMPURA ROLL,9.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
