name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA TEMAKI,1.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
ORIENTAL TEMAKI,2.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UNAGI TEMAKI,2.65,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI TEMAKI,2.35,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TUNA MAKIMONO,3.6,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
VEGETABLE MAKIMONO,3.8,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALIFORNIA MAKIMONO,4.3,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EGG MAKI MAKIMONO,4.3,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
FUTOMAKI MAKIMONO,3.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
BLT MAKIMONO,4.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON MAKIMONO,4.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
ORIENTAL MAKIMONO,4.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI MAKIMONO,4.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EGG NIGIRI,2.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CRAB NIGIRI,2.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TUNA SALAD NIGIRI,2.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKO NIGIRI,2.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EBI NIGIRI,2.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SCALLOP NIGIRI,2.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON NIGIRI,3.3,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UNAGI NIGIRI,3.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI NIGIRI,3.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MASAGO NIGIRI,3.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
IKURA NIGIRI,4.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NIGIRI PLATTER,20.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
FUTOMAKI PLATTER,18.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MAKIMONO PLATTER,23.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
HAWAII PLATTER,20.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
GEISHA PLATTER,29.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DAMO PLATTER,29.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
JUMBO PLATTER,44.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DELUXE PLATTER,47.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
RAINBOW PLATTER,33.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MIXED PARTY PLATTER,32.0,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
HOUSE SPECIAL,14.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MIXED PLATE,5.75,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DAMO PACK ONE,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DAMO PACK TWO,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
HOUSE SALAD,4.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CUCUMBER SALAD,4.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TOFU SALAD,6.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI SALAD,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SASHIMI SALAD,13.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
INARI ALA CARTE,2.2,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MISO SOUP ALA CARTE,1.3,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMP ALA CARTE,1.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EBI FRY ALA CARTE,1.6,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EDAMAME ALA CARTE,2.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHUMAI ALA CARTE,3.49,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA ALA CARTE,3.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SOFT SHELL CRAB ALA CARTE,5.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY JALAPENO ALA CARTE,6.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TIGER AHI BOWL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHOYU POKE BOWL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MIXED CHIRASHI BOWL,13.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI BOWL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI AND SALMON BOWL,9.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI AND IKURA BOWL,10.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI AND KIMCHEE BOWL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DYNAMITE BOWL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UNAGI BOWL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI CHICKEN BOWL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU BOWL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI BEEF BOWL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA BOWL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UDON,6.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP UDON,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UDON NIGIRI SET,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
KIMCHEE UDON,7.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CATEPILLAR ROLL,7.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY CATERPILLAR ROLL,7.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SUNSET ROLL,7.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
HAWAIIAN ROLL,9.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
JINS ROLL,9.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DRAGON ROLL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE DRAGON ROLL,18.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UNAGI SPECIAL ROLL,9.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
PHILADELPHIA ROLL,7.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
RAINBOW ROLL,9.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
ALASKA ROLL,7.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CRAZY FRIED ROLL,6.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
HOT CRAZY FRIED ROLL,7.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
LAS VEGAS FRIED ROLL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
RED AND WHITE FRIED ROLL,7.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TEMPURA CRUNCH ROLL,7.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY TEMPURA ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET HONEY TEMPURA ROLL,9.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE SHRIMP TEMPURA ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AMERICAN TEMPURA ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON TEMPURA ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALAMARI TEMPURA ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPIDER TEMPURA ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY BAKED SALMON ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY TIGER BAKED ROLL,9.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
LOBSTER BAKED ROLL,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
VOLCANO SCALLOP BAKED ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC SALMON BAKED ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY GARLIC AHI BAKED ROLL,8.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
