name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA FOOTLONG REGULAR SUB,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
TUNA FOOTLONG PRO,15.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,16.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,16.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.11,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.11,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.11,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY,13.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK,14.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™,13.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
B.L.T.,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM,9.35,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO,9.35,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T.,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA,9.35,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN,9.35,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
TUNA,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
VEGGIE PATTY,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
VEGGIE DELITE,9.1,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
EGG & CHEESE WRAP,9.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
DORITOS NACHO CHEESE,1.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
LAY’S CLASSIC,1.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
COCA-COLA,2.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
DASANI WATER,2.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SIMPLY ORANGE JUICE,2.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SPRITE,2.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
VITAMINWATER XXX,2.86,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
