name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN CHEESESTEAK,9.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN CHEESESTEAK OVERLOAD,9.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHOPPED SAUSAGE ONION AND PEPPERS,10.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CLASSIC CHICKEN CHEESESTEAK,8.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
PEPPERONI PIZZA CHICKEN CHEESESTEAK,9.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
STEAKHOUSE BISTRO,9.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CAJUN RANCH CHICKEN CHEESESTEAK,9.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN PARMESAN SANDWICH,10.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CLASSIC CHEESESTEAK,8.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
MEATBALL PARMESAN,10.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
SMOTHERED CHICKEN CHEESESTEAK,9.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
THE COW AND TWO PIGS,10.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
BOTTLE OF WATER,1.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CAN OF SODA,1.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
