name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE STUFFED PIZZA,18.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
VEGETARIAN PIZZA,19.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN ALFREDO PIZZA,17.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BBQ PIZZA,19.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
COUSINS BURGER,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESEBURGER,11.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
SWISS MUSHROOM BURGER,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
TEXAN BURGER,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
PATTY MELT,11.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BLT SANDWICH,8.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY BACON MELT SANDWICH,9.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY BACON CLUB SANDWICH,10.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
AMERICAN SUB SANDWICH,9.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
ITALIAN BEEF SANDWICH,11.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
THE BOOTIE SANDWICH,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
MEATBALL SANDWICH,10.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED HAM AND CHEESE,8.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BREAKFAST PANINI,10.25,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BLACKENED CHICKEN PANINI,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
TEX PANINI,13.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BEEF AND CHEDDAR PANINI,12.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED CHICKEN,11.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BLACKENED CHICKEN,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
SOUTHWEST CHICKEN,14.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
GREEK CHICKEN PITA,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
FAJITA CHICKEN PITA,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BLACKENED CHICKEN WRAP,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN WRAP,13.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
TWO LITERS,4.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
