name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PESTO SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
LOUIE’S HAM AND SWISS SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
TURKEY AND SPINACH SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN GRINDER SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
BIG KAHUNA TUNA SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
RIC'S CLUB SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE MADE CHICKEN SALAD SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
ROAST BEEF,8.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CRAN-APPLE SALAD WITH BLUE CHEESE,9.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
ARUGULA SALAD,8.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
IT'S GREEK TO ME SALAD,8.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED CHICKEN SALAD,9.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SALAD,8.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CUP OF BAJA CHICKEN ENCHILADA,4.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CUP #2,4.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
BOWL #1,5.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
BOWL #2,5.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
SPRING GOAT SALAD,8.95,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CANNOLI,5.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
NEW YORK CHEESECAKE,5.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,5.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
PEPSI CAN,2.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
DIET PEPSI CAN,2.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,2.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
SAN PELIGRINO'S,2.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
GLASS BOTTLE SODA,2.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
JOE'S TEA,3.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
MILK,2.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE JUICE,2.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
