name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOF UDON PASTA,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD YAKISOBA,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS BOAT,7.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN UDON,8.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEMPURA UDON,8.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF UDON,10.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA UDON,10.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY RAMEN,8.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE YAKISOBA,8.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN YAKISOBA,10.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF YAKISOBA,11.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP YAKISOBA,11.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHI ICE CREAM,3.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAPANESE ICE CREAM,2.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN,18.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK,22.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE,28.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,23.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP,23.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAHI MAHI,23.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AHI TUNA,26.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TOFU,16.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE,14.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CHICKEN,9.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS SHRIMP,11.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS NY STEAK,11.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS NOODLES,7.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF,19.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKISOBA DELEUXE,21.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLES,13.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"STEAK, CHICKEN, SHRIMP",62.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"STEAK, SCALLOPS, AND MAHI MAHI",62.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"STEAK, SHRIMP AND LOBSTER",79.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"STEAK, SCALLOPS AND LOBSTER",79.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED CRAWFISH ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED SALMON ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED SCALLOP ROLL,13.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATERPILLAER ROLL,10.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER PARADAISE ROLL,13.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUJI TOWER,13.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHATEVER ROLL,14.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOCO ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NANAKO ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKURA ROLL,14.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY PEPPER ROLL,13.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI FEVER ROLL,13.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HEART ATTACK,10.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA TARTAR,11.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL KAMA,11.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOOP 1604 ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NINJA ROLL,9.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CULEBRA ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HON MACHI ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAPPORO ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIAMOND ROLL,13.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED DEVIL,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KISS OF FIRE ROLL,14.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED SOX ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMO ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BELAGIO ROLL,13.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HWY 281 ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALAMO HEIGHTS ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL KANI KAMA,6.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,4.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON ROLL,4.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY YELLOWTAIL ROLL,5.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY OCTOPUS ROLL,5.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA ROLL,7.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,6.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL ROLL,7.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUNCH ROLL,8.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA MAKI (TUNA),5.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE MAKI (SALMON),5.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEGIHAMA,7.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUTO MAKI,8.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMAEBI (SWEET SHRIMP),8.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOTATE (SCALLOP),11.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EBI (COOKED SHRIMP),7.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI (YELLOWTAIL),11.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANI (KANI KAMA),4.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKURA (SALMON ROE),5.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGURO (TUNA),11.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO (SMELT ROE),4.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE (SALMON),5.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SABA (MAKERAL),10.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON,5.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMAGO (JAPANESE OMELET),3.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKO (OCTOPUS),5.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOBIKO (FLYING FISH ROE),5.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
IZUMI-DAI (SNAPPER),10.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI (FRESH WATER EEL),11.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
INARI (TOFU POCKET),3.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAKI STORY A,15.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAKI STORY B,17.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI STORY A,17.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI STORY B,25.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI STORY A,19.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI STORY B,29.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI AND SASHIMMI STORY,19.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASI,19.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE DON,15.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA DON,16.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNOMONO,4.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL SUNOMNO,5.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,4.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE SALAD,7.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA SALAD,11.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HON MACHI SASHIMI SALAD,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN ROLL,9.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY SEAWEED ROLL,9.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE TEMPURA ROLL,9.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
