name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANKO ROLL,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINK LADY ROLL,11.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKIMESHI ROLL,11.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXA'S HEAT ROLL,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA (MAKI),6.5,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON (MAKI),6.5,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER (MAKI),5.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO (MAKI),5.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL (MAKI),6.5,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA,7.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON,7.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY KANIKAMA,7.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY YELLOWTAIL,8.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY OCTOPUS,8.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA NIGIRI,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON NIGIRI,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL NIGIRI,6.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON NIGIRI,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL NIGIRI,6.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANIKAMA NIGIRI,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS NIGIRI,6.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TILAPIA NIGIRI,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON CAVIAR,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HABANERO MASAGO,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI BOWL,18.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,4.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL CUCUMBER SALAD,7.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO POKE,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUJIYAMA'S PEAK,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,5.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY EDAMAME,5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CALAMARI,7.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA APP,7.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS(3),6.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN YAKITORI (2 SKEWERS),5.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFTSHELL CRAB,10.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP,3.5,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ICE CREAM,3.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA (MATCHA) ICE CREAM,3.5,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,2.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,11.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME SHRIMP,12.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI CHICKEN,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI BEEF,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF AND MUSHROOMS,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,11.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL CHICKEN,11.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKIMESHI,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP & VEGGIES TEMPURA,15.59,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAMA RAMEN,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UDON,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSUDON,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIM BIM BOB,12.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BULGOGI,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA SASHIMI,11.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SASHIMI,11.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL SASHIMI,12.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKE SALMON SASHIMI,11.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL SASHIMI,12.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANIKAMA SASHIMI,10.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SASHIMI,10.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS SASHIMI,12.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TILAPIA SASHIMI,10.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
