name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SPECIAL CHICKEN PAKORA,7.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEF'''''''''S SPECIAL VEGETABLE PLATTER,7.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEF’S SPECIAL NON VEGETABLE PLATTER,9.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SAMOSA CHAT,7.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
TOMATO SOUP,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LENTIL SOUP,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN THUKPA SOUP,7.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT AND SOUR SOUP,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE THUKPA SOUP,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
BUTTER CHICKEN,14.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CURRY,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN GOAN,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN JALFREZI,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN KALIMIRCHI,14.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN MADRAS CURRY,14.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TIKKA MASALA + GARLIC NAAN,18.98,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN VINDALOO,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SAAGWALA,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
MANGO CHICKEN,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
BUTTER CHICKEN + GARLIC NAAN,18.98,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
EXTRA GRAVY (TIKKA MASALA SAUCE) 8 OZ.,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
EXTRA GRAVY (KORMA SAUCE) 8 OZ.,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
EXTRA GRAVY (VINDALOO SAUCE) 8 OZ.,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
EXTRA GRAVY (CURRY SAUCE) 8 OZ.,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GOAT CURRY,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GOAT KALIMIRCH,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GOAT KORMA,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GOAT VINDALOO,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GOAT ROGAN JOSH,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GOAT MASALEDAR,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB CURRY,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB KALIMIRCH,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB KORMA,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB ROGAN JOSH,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB SAAGWALA,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB TIKKA MASALA,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB VINDALOO,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
BAINGAN BHARTA,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
BHINDI,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
BUTTER PANEER MASALA,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHANA MASALA,11.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
DAL MAKHANI,11.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
DAL TADKA (YELLOW DAL),10.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GOBI MASALA,11.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
KAJU MATAR,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
MALAI KOFTA,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
MATAR PANEER,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PALAK PANEER (VEGETARIAN),12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PANEER KALIMIRCHI,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PANEER TIKKA MASALA,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHAHI PANEER (VEGETARIAN),13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE KORMA,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE CURRY,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEF’S SPECIAL BIRYANI,21.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
EXTRA RICE (SMALL),3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
EXTRA RICE(BIG),4.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GOAT BIRYANI,16.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
JEERA RICE,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
KASHMIRI PULAO,8.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LEMON RICE,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP BIRYANI,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE BIRYANI,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
FISH GOAN CURRY,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
FISH MANGO CURRY,16.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
FISH VINDALOO,16.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
MANGO FISH,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
MANGO SHRIMP,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP GOAN,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP KORMA,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP SAAG,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP TIKKA MASALA,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP VINDALOO,16.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON KORMA,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON SAAG,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON TIKKA MASALA,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN MOMO,10.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHILI LAMB DRY,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE MOMO,8.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN MALAI KEBAB,14.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TIKKA,14.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB SEEKH KEBAB,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON FISH TIKKA,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP TIKKA,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
TANDOORI CHICKEN HALF,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
TANDOORI CHICKEN FULL,18.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
TANDOORI MIX GRILL,21.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN 65,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FRIED RICE,10.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN MANCHURIAN,11.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN NOODLES,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SWEET AND SOUR,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHILI CHICKEN,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHILI CHICKEN + GARLIC NAAN,14.98,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHILI PANEER,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG AND CHICKEN NOODLES,15.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN LOLLI POP,7.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP SWEET AND SOUR,17.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE FRIED RICE,8.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE HAKKA NOODLES,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE MANCHURIAN,10.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG NOODLES,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
BREAD BASKET,9.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE NAAN,4.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TIKKA NAAN,4.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHILI NAAN,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GARLIC NAAN,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LACHHA PARATHA,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ONION KULCHA,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PANEER KULCHA,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PESHAWARI NAAN,4.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PHULKA,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ROTI,2.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ONION KULCHA + CHOICE OF DESSERTS,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB KEEMA NAAN,4.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ALOO NAAN,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
NAAN,2.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ACHAR,1.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
MANGO CHUTNEY,2.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PAPPAD,1.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
RAITA,2.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHAAS,2.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
COKE,1.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
DIET COKE,1.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
FANTA,1.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ICE TEA,1.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
MANGO LASSI,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY LASSI,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GAJAR HALWA,2.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
GULAB JAMUN,2.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
KHEER,2.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ORANGE KILFI,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PISTACHIO KULFI,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
RASMALAI,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
