name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE BURGER,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BURGER,11.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE BLT SANDWICH,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK SANDWICH,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PHILLY SANDWICH,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PROSCIUTTO AND HAM SANDWICH,13.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BACON SWISS SANDWICH,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA MELT SANDWICH,11.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE MELT SANDWICH,11.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR WRAP,12.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN WRAP,12.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
OMELET WRAP,11.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED VEGGIE WRAP,11.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER BISQUE SOUP,7.49,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MAC AND CHEESE BOWL,6.49,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TOMATO BASIL SOUP,5.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD WITH CHICKEN,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL SUMMER SALAD,13.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
COBB SALAD,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,11.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,9.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH AND SOUP,9.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH AND SALAD,9.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SOUP AND SALAD,8.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
COMBO 2,10.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
COMBO 1,10.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MUNCHKIN CHIKKI,7.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MUNCHKIN BURGER,7.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MUNCHKIN SALAD,6.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MUNCHKIN MAC AND CHEESE,7.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MUNCHKIN JUICE,3.49,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MUNCHKIN MILK,2.89,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MUNCHKIN CHOCOLATE MILK,2.89,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SODA,2.59,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHERRYWOOD SMOKED BACON,7.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS,7.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
APPLEWOOD SMOKED BACON,6.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BACON,5.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY SAUSAGE,5.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PORK SAUSAGE,6.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE POTATOES,5.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,5.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GRITS,4.49,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BREADS,3.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE BOURBON SYRUP,2.49,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GRAVY,3.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUIT,3.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BASKET OF 4 W/HONEY,8.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
LATTE,5.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,6.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CAFE MOCHA,6.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CARAMEL MOCHA,5.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
JUICES,4.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MILK,3.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND MILK,4.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO,3.99,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR COFFEE,3.69,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DECAF COFFEE,3.69,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE,4.59,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HOT TEA,3.59,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS,3.49,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET ICED TEA,3.49,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEET ICED TEA,3.49,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
