name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALAD PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMIGIANA PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TACO PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CAPRESE PIZZA,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
NY SPECIAL PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BBQ CHICKEN PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
LOW FAT PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ROMA PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHIPOTLE BBQ PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
AMALFITANA PIZZA,13.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MARINARA PIZZA,14.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ESCAROLE AND BEAN SOUP,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PASTA FAGIOLI SOUP,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN NOODLE SOUP,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
HOUSE SALAD,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ANTIPASTO SALAD,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN SALAD,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SPINACH SALAD,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHOPPED SALAD,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ARUGULA SALAD,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TUNA SALAD,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CAPRESE SALAD,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
NEW YORK SALAD,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MILANO SALAD,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ROMA SALAD,9.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
FRENCH FRIES,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUSAGE,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MEATBALLS,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUTEED BROCCOLI,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUTEED SPINACH,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BROCCOLI RABE,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE CALZONE,7.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
HAM AND CHEESE CALZONE,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SPINACH CALZONE,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
STROMBOLI,7.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN ROLL,6.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN ROLL,7.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PEPPERONI ROLL,6.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN COMBO HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST BEEF HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN CUTLET CLUB HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
FRESH MOZZARELLA HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PHILLY CHEESESTEAK HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT PARMIGIANA HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMIGIANA HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MEATBALL PARMIGIANA HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEAL PARMIGIANA HERO,8.99,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUSAGE PARMIGIANA HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP PARMIGIANA HERO,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
FAT BASTARD HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETABLE HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TURKEY HERO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEAL VODKA PARM HERO,10.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN CARBONARA HERO,10.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
DELUXE GRILLED FIVE CHEESE HERO,10.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BIG BOY HERO,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC GYRO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN GYRO,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESEBURGER DELUXE,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
"BACON, EGG, AND CHEESE BURGER",6.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BACON BURGER,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN PANINI,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN CORDON BLUE PANINI,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
FRENCH STYLE PANINI,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PANINI SPECIAL,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED EGGPLANT PANINI,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CAPRESE PANINI,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TUNA MELT PANINI,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ROMA PANINI,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN CARBONARA PANINI,9.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUILD YOUR OWN WRAP,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
NEW YORK WRAP,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED VEGGIE WRAP,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN PORTOBELLO WRAP,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN WRAP,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MILANO WRAP,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN WRAP,8.25,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN CHIPOTLE BBQ WRAP,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEK WRAP,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN SPICY RANCH WRAP,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BBQ CHICKEN WRAP,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN BRUSCHETTA WRAP,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
RANCH WRAP,8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TURKEY AND AVOCADO WRAP,8.75,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
"SPINACH, FETA CHEESE, TOMATO, AND EGG WRAP",8.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN BALSAMIC FLATBREAD,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN FLATBREAD,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE FLATBREAD,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHIPOTLE CHICKEN FLATBREAD,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN CACCIATORE,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PICCATA,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUSAGE GIAMBOTTA,14.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN RIGATONI WITH PESTO,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMIGIANA,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN MARSALA,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN FRANCESE,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PORTOBELLO,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN SORRENTINO,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEAL PARMIGIANA,16.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEAL MARSALA,16.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEAL FRANCESE,16.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEAL SALTIMBOCCA,16.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VEAL PORTOBELLO,16.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT PARMIGIANA,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT MILANO,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MUSSELS ALLA MARINARA,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CALAMARI ALLA MARINARA,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP ALLA MARINARA,17.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP SCAMPI,17.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SEAFOOD COMBO,19.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TILAPIA LIVORNESE,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TILAPIA ROMANO,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TILAPIA FRANCESE,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TILAPIA SCAMPI,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TILAPIA OREGANATA,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
KIDS CHICKEN TENDERS WITH FRENCH FRIES,7.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
KIDS PASTA,7.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
KIDS FRIES,7.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SODA,2.3,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SNAPPLE,2.3,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
VITAMIN WATER,2.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CARROT CAKE,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE CAKE,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CANNOLI,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TIRAMISU,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
OREO CAKE,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
REESES CAKE,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
COPPA CATALANA,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PROFITEROLES,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CREME BRULEE,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE MOUSE,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
FETTUCCINE ALFREDO,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PENNE ALLA VODKA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BAKED RAVIOLI,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CAVATELLI AND BROCCOLI,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
FARFALLE,13.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PASTA WITH MARINARA SAUCE,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PASTA WITH MEATBALLS,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PASTA WITH SAUSAGE,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PASTA WITH RED CLAM SAUCE,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PASTA WITH WHITE CLAM SAUCE,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PASTA PRIMAVERA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
TORTELLINI ALFREDO,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PENNE ARRABIATTA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PENNE ALLA CARBONARA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BAKED STUFFED SHELLS,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BAKED MANICOTTI,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BAKED ZITI,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
STUFFED RIGATONI,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BAKED LASAGNA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PENNE ROMANO,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PENNE CALABRESE,16.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PENNE ZINGARO,14.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
STUFFED RIGATONI BOLOGNESE,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WANAMAKER SPECIAL,15.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
LINGUINE ALFREDO,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
