name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.25,10.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
