name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST CHICKEN & AVOCADO SALAD,10.29,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALAD,6.89,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
CHEF SALAD,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,6.79,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN CAESAR,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
NACHO BASKET,7.19,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE NACHOS,9.18,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SPUD MAX™,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
JUSTASPUD,6.39,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
BLACK ANGUS ROAST BEEF SPUD,9.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN & BACON SPUD,9.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SPUD,8.18,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE,1.75,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD,1.75,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
STEAMED BROCCOLI,1.75,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
TOMATO & CUCUMBER SALAD,1.75,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SIDE GARDEN SALAD,4.0,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SIDE CAESAR SALAD,4.0,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
FRESH FRUIT,3.0,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
APPLESAUCE,1.75,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S CHEESE TOASTIE,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S HAM TOASTIE,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S TURKEY TOASTIE,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S SMUCKER’S UNCRUSTABLES PB&J,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S MAC & CHEESE,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S SPUD,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S PIZZA,4.73,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S GARDEN SALAD,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S CHICKEN & BROCCOLI BOWL,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KID'S PRETZEL DOGS (5 COUNT),3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
COFFEE,0.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.0,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SUGAR COOKIE,2.0,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
BROWNIE,3.0,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
BROOKIE,3.0,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
MINI COOKIE BAG,5.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
