name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEYBAKED ROASTED TURKEY BREAST,34.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
HAM CLASSIC SANDWICH,7.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
ROASTED TURKEY CLASSIC SANDWICH,7.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
SMOKED TURKEY CLASSIC SANDWICH,7.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
TAVERN CLUB SANDWICH,8.49,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
HAM SALAD SANDWICH,7.49,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
BBQ SMOKED STACKER SANDWICH,8.49,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
TURKEY BACON RANCH SANDWICH,8.49,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
ROASTED TOMATO & CHEDDAR SANDWICH,7.49,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
THE HONEYBAKED,8.49,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
BAKED CINNAMON APPLES,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
CHEESY POTATOES AU GRATIN,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
GREEN BEAN CASSEROLE,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
LOADED SMASHED POTATOES,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
DOUBLE CHEDDAR MACARONI AND CHEESE,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
MAPLE SWEET POTATO SOUFFLE,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
TUSCAN-STYLE BROCCOLI,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
TURKEY GRAVY,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
COUNTRY CORNBREAD STUFFING,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
CREAMY RUSSET MASHED POTATOES,11.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
CHEESECAKE SAMPLER,29.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
SOUTHERN PECAN PIE,13.0,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
CINNAMON WALNUT COFFEE CAKE,22.0,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
PUMPKIN PIE,13.0,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY COFFEE CAKE,22.0,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
POTATO SALAD (SINGLE SERVING),2.39,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
DEEP RIVER KETTLE CHIPS,1.49,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
