name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO DGO - PAPAS CON CHORIZO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - PICADILLO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - PICADILLO VERDE,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - POLLO RANCHERO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - CHAMPINONES,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - FRIJOLES CON QUESO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - PAPAS RAJAS QUESO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - PAPAS CON QUESO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - RAJAS CON QUESO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - ASADO ROJO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - ASADA,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - ASADO ROJO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - BARBACOA,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - DESEBRADA,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - CHICHARRON EN SALSA VERDE,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - CHICHARRON PRENSADO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - PAPAS CON CHORIZO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - PICADILLO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - PICADILLO VERDE,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - POLLO RANCHERO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - CHAMPINONES,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - CHILE PASADO CON QUESO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
"GORDITA - PAPAS, RAJAS, QUESO",2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - PAPAS CON QUESO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - RAJAS CON QUESO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - FRIJOLES CON QUESO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - HUEVO EN SALSA MOCAJETE,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - HUEVO CON CHORIZO,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - HUEVO CON PAPAS,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GORDITA - HUEVO CON NOPALES EN SALSA ROJA,2.69,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - ASADO ROJO,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - BARBACOA,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - DESEBRADA,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - CHICHARRON EN SALSA VERDE,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - CHICHARRON PRENSADO,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - PAPAS CON CHORIZO,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - PICADILLO,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - PICADILLO VERDE,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - POLLO RANCHERO,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - CHAMPINONES,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - FRIJOL CON QUESO,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - PAPAS RAJAS QUESO,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - PAPAS CON QUESO,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - RAJAS CON CHEESE,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - ASADA,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - ASADO ROJO,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - BARBACOA,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - DESEBRADA,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO DE CHICHARRON EN SALSA VERDE,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - CHICHARRON PRENSADO,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - PAPAS CON CHORIZO,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - PICADILLO,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - PICADILLO VERDE,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - POLLO RANCHERO,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - CHAMPINONES,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BOWL,8.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SIDE ON BEANS 8OZ,1.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SIDE OF RICE 8OZ,1.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
AGUA DE HORCHATA,1.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
AGUA DE JAMAICA,1.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
COKE,1.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
DIET COKE,1.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SPRITE,1.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FANTA,1.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RASPBERRY ICE TEA,1.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
LEMONADE,1.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CAFE DE HOLLA,2.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CAFE REGULAR,2.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
