name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE 16OZ,4.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRENCH FRIES,1.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHIPS AND SALSA,3.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEBOLLITAS (GRILLED ONIONS),1.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
3 JALAPENOS TORREADOS (FRIED JALAPENOS),1.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHIPS ONLY,1.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LG STEAK QUESADILLA,3.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MED STEAK QUESADILLA,2.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LG LENGUA QUESADILLA,4.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MED LENGUA QUESADILLA,3.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LG ALPASTOR QUESADILLA,3.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MED ALPASTOR QUESADILLA,2.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALPASTOR HUARACHE,4.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNITAS HUARACHE,4.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LENGUA HUARACHE,5.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK HUARACHE,4.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TINGA HUARACHE,4.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALPASTOR SOPE,3.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNITAS SOPE,3.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK SOPE,3.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TINGA SOPE,3.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE SOPE,2.5,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEMITA DE ALPASTOR,6.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEMITA DE ASADA,6.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEMITA DE MILANESA DE POLLO,6.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
