name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED VEGETABLE MELT,15.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GOURMET QUESADILLAS,15.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GRILLED PANINIS,15.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GOURMET FISH PLATE,31.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
JUST SALMON,19.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
PIZZA BAGEL,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHEESE BLINTZES,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SIDES,4.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SOUP DU JOUR,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BREAKFAST POWER BOWL FNF,19.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SPINACH EGG FLORENTINE FNF,20.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GRAIN FREE PANCAKES FNF,17.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
DECONSTRUCTED QUINOA BURGERS FNF,21.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
LEMON DIJON MUSHROOM SALAD FNF,26.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
MACRO COBB SALAD FNF,26.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SESAME SURPRISE SALAD FNF,26.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
TUNA POWER BOWL - PRE-PACKAGED FNF,22.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
LEMON CHEESECAKE FNF,13.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BROWNIE FNF,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHUNKY MONKEY BANANA NUT MUFFIN,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BLUEBERRY BANANA NUT MUFFIN FNF,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GLUTEN FREE BAGEL FNF,2.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
LOW CARB ROLL FNF,2.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
RORIE'S DRESSINGS,13.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CLASSIC AMERICAN,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CREATE YOUR OWN PIZZETTE,13.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
LEMON DIJON MUSHROOM SALAD,26.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
MACRO COBB SALAD,26.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SESAME SURPRISE SALAD,26.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
RAINBOW HEALTH BOWL,23.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
WARM MUSHROOM BOWL,23.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BUILD YOUR OWN SALAD,15.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
PRE PACKED SALAD PLATES,15.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
RORIE'S FNF BROWNIE,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
WHITE CHOCOLATE CHEESECAKE,13.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
ZEBRA CHEESECAKE,13.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CARROT CHEESE SLICE,11.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHOCOLATE CHEESE SLICE,11.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
MILK MUNCH LOGS,13.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHEESECAKE POPS,11.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHEESE CANNOLI,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CARAMEL MOUSSE CUP,7.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHEESE MINIS,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHOCOLATE CHEESE BABKA,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHOCOLATE CHEESE BUN,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHUNKY MONKEY BANANA NUT MUFFIN FNF,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHEESE RING,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
DAIRY CROISSANT,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHOCOLATE FLAKY,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CARROT CHEESE MUFFIN,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHOCOLATE CHEESE MUFFIN,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CAPPUCCINO CHEESE MUFFIN,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
KOKOSH MUFFIN,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
DOUBLE CHOCOLATE MUFFIN,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BLUEBERRY MUFFIN,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHOCOLATE CHIP MUFFIN,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CORN MUFFIN,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
