name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MILK,2.85,200.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUMATRA,15.95,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS,"PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
