name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TEMPURA ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
NEW YORK ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
RAINBOW ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
HANABI ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEN DRAGON ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
JIMMY ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
ROCK AND ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
TIGER ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SPIDER ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA FASHION ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
CARIBBEAN ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
NARUTO ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
FIRECRACKER ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
ORANGE ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SUNSET VALLEY ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
AMERICAN DREAM ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SALMON A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
YELLOWTAIL A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP A LA CARTE,2.0,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SQUID A LA CARTE,2.0,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SCALLOP A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SALMON ROE A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SMELT ROE A LA CARTE,2.0,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
MACKEREL A LA CARTE,2.0,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
EEL A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
EGG (TAMAGO) A LA CARTE,2.0,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
OCTOPUS A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
WHITE TUNA A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
RED CLAM A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
FLUKE A LA CARTE,2.5,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
RED SNAPPER A LA CARTE,2.0,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
CRAB MEAT A LA CARTE,2.0,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
ICE CREAM,2.0,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
TEMPURA ICE CREAM,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
MOCHI ICE CREAM,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
BUBBLE TEA,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEN SALAD,2.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
BABY OCTOPUS SALAD,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SPICY CRABMEAT SALAD,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
AVOCADO SALAD,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SEAWEED SALAD,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SPICY SASHIMI SALAD,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
BULGOGI RAMEN,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SPICY PORK RAMEN,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SPICY CHICKEN RAMEN,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
TOFU AND VEGETABLES RAMEN,10.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN YAKISOBA,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
PORK YAKISOBA,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLES YAKISOBA,10.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
TEMPURA UDON SOUP,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
NABEYAKI UDON SOUP,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLES UDON SOUP,10.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
MISO SOUP,1.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
DUMPLING SOUP,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
LOBSTER SOUP,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
KIMCHI SOUP,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
BULGOGI,15.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
KOREAN STYLE SPICY PORK,13.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
KOREAN STYLE SPICY CHICKEN,13.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIBIMBAP,15.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
KOREAN SPICY SASHIMI SALAD,15.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SUSHI REGULAR (7 PCS),16.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SUSHI DELUXE (9 PCS),19.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SUSHI SPECIAL (14 PCS),28.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SASHIMI REGULAR (12 PCS),18.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SASHIMI DELUXE (16 PCS),22.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SASHIMI SPECIAL (24 PCS),32.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SUSHI AND SASHIMI COMBO REGULAR,26.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SUSHI AND SASHIMI COMBO DELUXE,45.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SUSHI AND SASHIMI COMBO SPECIAL,64.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN AND VEGETABLES FRIED RICE,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
PORK AND VEGETABLES FRIED RICE,12.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLES FRIED RICE,10.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
