name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY ITALIAN SAUSAGE,6.55,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
COMBO,6.99,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY COMBO,7.79,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL SANDWICH,6.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ ITALIAN BEEF,7.85,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
1/4 LB HAMBURGER,4.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
1/2 LB HAMBURGER,6.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE 1/4 LB HAMBURGER,6.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BACON BURGER,6.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
MUSHROOM BURGER,5.8,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
PATTY MELT,6.25,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK VILLAGE SALAD,8.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK SALAD,8.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GARDEN SALAD,7.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEFS SALAD,8.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAESAR SALAD,7.85,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHARKIES SALAD,8.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAR CHICKEN SALAD,9.35,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK KABOB PLATE,12.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
SLAB OF RIBS,21.99,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN BREAST PLATE,13.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATLOAF DINNER,13.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUTTERFLY SHRIMP DINNER,17.65,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BREADED PERCH DINNER,13.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
MOSTACCIOLI,8.5,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHEESE KIDS MEAL,6.6,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FINGERS KIDS MEAL,6.6,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT DOG KIDS MEAL,6.6,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH FRIES,3.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE FRIES,3.49,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
ONION RINGS,3.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
PIZZA PUFF,3.39,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK POTATOES,3.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
RICE PILAF,3.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPINACH PIE,6.85,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
COLESLAW,1.49,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKLAVA,2.9,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESECAKE,2.65,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
OREO CHEESECAKE,3.05,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
HAND DIPPED MILKSHAKE,3.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
ICE CREAM CUP,2.6,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
LARGE SODA,2.35,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BOTTLED WATER,1.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
MILK,1.99,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GYROS,45.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK OVEN POTATOES,25.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ RIBS,14.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALLS,80.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BROILED CHICKEN,35.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
KABOBS,3.25,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
RICE TRAY,18.0,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN BREAST,3.25,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GARLIC BREAD,0.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
PITA BREAD,0.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH BREAD,0.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
A LA CARTE,3.25,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
