name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE BACON BURGER,16.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MAC-N-CHEESE BURGER,16.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
PIGGY BACK BURGER,16.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
SRIRACHA BURGER,16.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
TURKEY BURGER,14.3,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
TRADITIONAL PLAIN,10.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MARGHERITA,10.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BUFFALO CHICKEN,13.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
PHILLY,12.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CRAB RAVIOLI (SMALL),17.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CRAB RAVIOLI (LARGE),21.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
JUMBO SHRIMP,22.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
SEAFOOD MAC AND CHEESE,18.7,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
TRI-COLORED TORTELLINI (SMALL),15.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
TRI-COLORED TORTELLINI (LARGE),18.7,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BAKED PENNE,16.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
VODKA PENNE (SMALL),12.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
VODKA PENNE (LARGE),15.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
TOMATO SAUCE,8.78,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MARINARA SAUCE,8.78,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
OIL AND GARLIC SAUCE,8.78,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MEAT SAUCE,10.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
ALFREDO SAUCE,10.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BROILED SEAFOOD COMBO,27.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CRAB CAKES,28.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
SALMON,21.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
TACOS,16.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
FISH AND CHIPS,18.75,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
ROSEMARY CHICKEN,19.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN MARSALA,20.8,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN PARMIGIANA,20.8,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN VALDOSTANO,20.8,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
GRILLED CHICKEN BRUSCHETTA,20.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
TERIYAKI STIR FRY,16.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
FRIED CHICKEN,19.75,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MEATLOAF,18.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BARBECUE BABY BACK RIBS,26.8,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
NY STRIP STEAK (12 OZ),32.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
FILET MIGNON (8 OZ),36.2,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BROCCOLI,4.95,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
VEGETABLE OF THE DAY,4.95,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
GARLIC BREAD,4.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BAKED POTATO,4.95,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MASHED POTATOES,4.95,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
SWEET POTATO FRIES,4.95,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
LOADED BAKED POTATO,5.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BASMATI RICE,4.95,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
FRENCH FRIES,3.85,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
