name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO RAMEN NOODLE,12.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK RAMEN NOODLE,12.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHOYU RAMEN NOODLE,12.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI KAMA,13.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SABA SHIO,9.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINDARA,14.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHISHAMO,8.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S BOAT,7.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHI ICE CREAM (2 PCS),4.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA CHEESECAKE,6.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA TEMPURA,5.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ICE CREAM,5.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINKS,2.75,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAMUNE,3.75,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPARKLING WATER,4.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT GREEN TEA,2.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE GREEN TEA,2.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,2.75,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
