name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESE STEAK RICE BOWL,10.19,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO RICE BOWL,10.09,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN RICE BOWL,10.19,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN RANCH RICE BOWL,10.08,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK RICE BOWL,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR RICE BOWL,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL RICE BOWL,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN RICE BOWL,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CUCUMBER RICE BOWL,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESE STEAK QUINOA BOWL,11.39,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO QUINOA BOWL,11.29,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN QUINOA BOWL,11.29,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN RANCH QUINOA BOWL,11.29,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK QUINOA BOWL,11.09,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR QUINOA BOWL,11.08,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL QUINOA BOWL,11.09,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN QUINOA BOWL,11.09,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CUCUMBER QUINOA BOWL,11.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PITA CHIPS,1.79,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PITA BREAD,1.69,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF RICE,1.99,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TABOULEH TO GO,1.29,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS TO GO,1.09,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
"CHOCOLATE CHIP COOKIE (1BAG,2 COOKIES)",1.99,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA TRIANGLE,2.19,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA SQUARE,3.79,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR COKE,2.49,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.49,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.49,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HI-C,2.49,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.99,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
COCA COLA CHERRY,2.49,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE,2.49,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
