name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHISKY BACON BURGER,11.79,1650.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC BACON CHEESEBURGER,10.99,1340.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC CHEESEBURGER,9.68,1250.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC BURGER,9.18,1150.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,10.79,1250.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CLUBHOUSE GRILLE ¥,10.79,1450.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
THE PRIME RIB DIPPER,12.99,1370.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN FAJITA ROLLUP,9.99,1410.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,9.99,1910.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,9.99,1700.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,11.79,870.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,11.79,590.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,11.19,880.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CRISPY CHICKEN TENDER SALAD,10.99,1220.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN TENDER SALAD,10.99,1010.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.99,990.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
ORIENTAL CHICKEN SALAD,10.99,1570.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,10.99,1440.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,10.99,1120.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
QUESADILLA CHICKEN SALAD,12.99,1230.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SOUTHWEST CHICKEN BOWL,9.99,820.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
TEX-MEX SHRIMP BOWL,10.99,710.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHEESY PIZZA,6.49,680.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHICKEN TENDERS,6.49,290.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHICKEN QUESADILLA,6.49,350.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
KIDS CORN DOG,6.49,210.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.49,670.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHICKEN TACO,6.49,220.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
KRAFT MACARONI & CHEESE,6.49,310.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHEESEBURGER,6.49,560.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),22.0,,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
LEMONADE - SERVES 6-8,5.99,1600.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BREWED SWEET ICED TEA,0.99,130.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BREWED ICED TEA,0.99,5.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
ICED TEA - SERVES 6-8,5.99,60.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
RED BULL 2 PACK,6.0,110.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BROWNIE BITE,1.99,320.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BLUE RIBBON BROWNIE,5.49,1410.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,5.99,830.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,6.99,1230.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
ADD BREADSTICK (1),0.75,190.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SIDE CRUNCHY ONION RINGS,2.99,510.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BASKET OF FRIES,1.59,680.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SIDE GARLIC MASHED POTATOES,1.49,320.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,1.99,410.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SIDE GARLICKY GREEN BEANS,1.79,160.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SIDE STEAMED BROCCOLI,1.49,100.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,2.99,210.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
