name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE TBR SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE CHICKEN CHIPOTLE SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE BATTERED FISH SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
NAKED CHICKEN TENDERS SANDWICH,7.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
PHILLY CHEESE STEAK SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
CHICKEN FLATBREAD PIZZA SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
COUNTRY FRIED STEAK SANDWICH,8.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
CHICKEN SALAD SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
BOURBON CHICKEN SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
HAM AND FRIED PICKLE SANDWICH,5.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
JALAPENO POPPER GRILLED CHEESE SANDWICH,5.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
CHICKEN PARM SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
PIZZA GRILLED CHEESE SANDWICH,5.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
SHRIMP PO BOY SANDWICH,6.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
BLT SANDWICH,5.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
CHICKEN CORDON BLEU SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
FRENCH TOAST SANDWICH,5.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
CHILI CHEESE DOGS,3.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
COLESLAW,2.0,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
MACARONI AND CHEESE,2.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
TATER TOTS,2.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
POTATO SALAD,2.0,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
ONION RINGS,2.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
PICKLED EGG,0.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
SIDE SALAD,3.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
HUMMUS AND PITA,3.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
FRIED PICKLES,3.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
FRIED RAVIOLI,3.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
BUFFALO CHICKEN DIP,3.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
BOTTLED WATER,1.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
COFFEE,1.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
COKE,2.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
DR PEPPER,2.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
CAFFEINE FREE DIET COKE,2.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
SPRITE,2.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
RASPBERRY ICED TEA,2.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
LEMONADE,2.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
BLACK TEA,2.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
ROOT BEER,2.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
CHICKEN NOODLE SOUP,3.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
TOMATO SOUP,3.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
ITALIAN WEDDING SOUP,3.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
BROCCOLI CHEESE SOUP,3.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
FRENCH ONION SOUP,3.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
