name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 SOFT TACOS COMBO,7.24,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BURRITO SUPREME COMBO,8.76,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.65,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
NACHOS BELLGRANDE COMBO,9.35,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.34,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHICKEN QUESADILLA COMBO,8.65,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
NACHOS PARTY PACK,11.69,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
VEGGIE NACHOS PARTY PACK,11.69,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
DRINKS PARTY PACK,4.68,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
VARIETY TACO PARTY PACK,22.8,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
SUPREME VARIETY TACO PARTY PACK,27.48,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHEESY FIESTA POTATOES,1.74,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BLACK BEAN CHALUPA,3.85,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHALUPA SUPREME,3.97,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
SOFT TACO,1.74,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CRUNCHY TACO,1.74,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CRUNCHY TACO SUPREME,2.8,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.56,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.26,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BEAN BURRITO,1.86,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BEEFY 5-LAYER BURRITO,3.26,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BURRITO SUPREME,4.32,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
STEAK QUESADILLA,5.37,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHEESE QUESADILLA,4.32,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
NACHOS BELLGRANDE,5.37,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.51,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
SPICY POTATO SOFT TACO,1.17,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHICKEN CHIPOTLE MELT,1.17,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BEEF BURRITO,1.51,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.51,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHEESY ROLL UP,1.51,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CINNABON DELIGHTS 2 PACK,1.51,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CINNAMON TWISTS,1.51,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CINNABON DELIGHTS 12 PACK,7.01,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BLACK BEANS AND RICE,2.09,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BLACK BEANS,2.09,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BLUE RASPBERRY FREEZE,3.38,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
WILD STRAWBERRY FREEZE,3.38,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.38,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
PEPSI,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
DIET PEPSI,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
MOUNTAIN DEW,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
SIERRA MIST,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
G2 GATORADE FRUIT PUNCH,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
TROPICANA PINK LEMONADE,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BRISK MANGO FIESTA,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
PEPSI ZERO SUGAR,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.21,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
POWER MENU BOWL - VEGGIE,6.89,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
POWER MENU BOWL,7.83,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BLACK BEAN QUESARITO,3.5,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.32,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
HAPPIER HOUR BEVERAGE,1.17,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BREAKFAST CRUNCHWRAP,3.73,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.17,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.17,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.33,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.33,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.15,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.26,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.26,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.08,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,4.9,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.84,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.66,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
HASH BROWN,1.17,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
