name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.89,120.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM CAPPUCCINO,2.89,160.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.89,90.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.89,230.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.89,180.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.89,160.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.89,260.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM AMERICANO,2.89,5.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.49,470.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,510.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
1 COOKIE,0.39,170.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
3 PACK OF COOKIES,1.31,510.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
APPLE PIE,1.53,230.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
STRAWBERRY & CRÈME PIE,1.49,280.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
APPLE SLICES,0.69,15.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.51,620.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.51,620.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM VANILLA SHAKE,3.51,610.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
REGULAR M&M MCFLURRY,3.69,640.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.29,240.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.29,250.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CARAMEL SUNDAE,2.29,330.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
PLAIN SUNDAE,2.29,440.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM DIET COKE,1.0,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM SPRITE,1.0,200.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM DR PEPPER,1.0,200.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM DIET DR PEPPER,1.0,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM POWERADE,1.0,120.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.0,210.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM MELLO YELLO,1.0,230.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM LIGHT LEMONADE,1.0,10.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,1.99,200.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DASANI BOTTLED WATER,1.19,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MILK,0.8,100.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CHOCOLATE MILK,0.8,130.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.8,35.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM SWEET ICED TEA,1.19,130.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.49,530.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.69,540.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BIG MAC,4.19,550.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.69,820.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.81,740.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE,4.29,520.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CHEESEBURGER,1.39,300.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DOUBLE CHEESEBURGER,2.09,450.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
TRIPLE CHEESEBURGER,2.49,540.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.99,630.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.29,630.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HAMBURGER,1.0,250.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DOUBLE HAMBURGER,1.97,340.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.49,830.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BACON MCDOUBLE,2.49,460.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MCDOUBLE,2.19,380.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
6 PIECE MCNUGGETS,2.99,250.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
20 PIECE MCNUGGETS,7.49,830.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
FILET O FISH,3.89,380.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MCCHICKEN,1.0,400.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOT AND SPICY MCCHICKEN,1.19,400.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.99,770.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.99,790.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.19,870.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.89,1340.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HASH BROWNS,1.97,150.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.29,850.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,4.39,760.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MCCHICKEN BISCUIT MEAL,3.08,740.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,3.28,740.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.99,730.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
EGG MCMUFFIN MEAL,5.99,620.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.09,720.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.19,740.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CHICKEN MCGRIDDLE MEAL,3.79,710.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE MEAL,3.28,710.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
2 SAUSAGE BURRITO MEAL,6.29,920.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BIG BREAKFAST,4.59,750.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOTCAKES AND SAUSAGE,4.29,780.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOTCAKES,3.29,590.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE GRAVY BISCUIT,3.49,440.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BREAKFAST FAVORITES BUNDLE,19.95,2740.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BREAKFAST SANDWICH BUNDLE,20.95,3300.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
OATMEAL,2.19,320.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE,1.69,190.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SCRAMBLED EGGS,1.5,140.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE BISCUIT,2.99,450.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE EGG BISCUIT,3.29,530.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE BISCUIT,1.31,460.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MCCHICKEN BISCUIT,1.59,420.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.49,580.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BISCUIT,0.99,270.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
EGG MCMUFFIN,3.19,300.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE EGG MCMUFFIN,3.0,480.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE MCMUFFIN,1.0,400.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.19,420.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE MCGRIDDLE,2.41,430.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.89,550.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CHICKEN MCGRIDDLE,1.59,390.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,1.79,390.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SAUSAGE BURRITO,1.99,300.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
