name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RETRO BISCUIT - FRIED CHICKEN,6.0,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RETRO BISCUIT - BACON,5.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RETRO BISCUIT - SAUSAGE,4.0,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RETRO BISCUIT - EGG,4.0,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RETRO BISCUIT - BUFFALO FRIED CHICKEN,7.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RISKY BISCUIT,7.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA RISKY BISCUIT,8.95,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EGG-STREMELY RISKY BISCUIT,10.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTREME B&G,12.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THREE LAYER CAKE,9.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HASHBROWN CAKE,5.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKY MOUNTAIN MAC ‘N’ CHEESE,4.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO FRIES,6.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COLLARD GREENS,4.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
POTATOES O'RYAN,7.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUNNY O'RYAN,10.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GROOVY GRAVY O'RYAN,11.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MAPLE SAUSAGE MEATBALLS,8.0,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
1/2 DOZEN PLAIN FLAKY BISCUITS,9.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DOZEN FLAKY BISCUITS - PLAIN,15.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED CINNAMON BISCUIT,2.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
1/2 DOZEN ICED CINNAMON BISCUITS,10.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DOZEN ICED CINNAMON BISCUITS,16.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUNSHINE IN THE GARDEN,12.0,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RURAL OATMEAL BOWL,7.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAM!,10.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET GRACE,11.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE RBC SALAD,7.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE GRAZER SALAD,7.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EGG ‘N BISCUIT,7.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN BISCUIT,7.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LIL’ CHICKS,7.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LITTLE GRACE,6.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED COKE,3.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED SPRITE,3.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED DIET COKE,3.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOTT'S APPLE JUICE BOX,1.0,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MILK,3.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHOCOLATE MILK,3.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED WATER,3.0,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH SQUEEZED OJ,7.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOT TEA,3.0,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COFFEE,3.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED COFFEE,3.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MAPLE VANILLA BEAN LATTE,5.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LATTE,5.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CAPPUCCINO,5.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF BREADED GOAT CHEESE,3.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE ORDER OF BACON,3.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF FRIED CHICKEN,3.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SAUSAGE PATTY,3.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF SAUSAGE GRAVY,3.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF SHIITAKE MUSHROOM GRAVY,3.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ONE EGG,2.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TWO EGGS,3.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF B2 JAM,1.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF PEPPER JELLY,1.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF APPLE BUTTER,1.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF HONEY,1.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF MAYO,0.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF HOUSE-MADE BUTTERMILK RANCH,0.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF HONEY MUSTARD,0.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE OF MAPLE BALSAMIC DRESSING,1.5,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
