name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUIT,5.95,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
GRITS,5.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
HOME FRIES,4.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BREAKFAST MEATS,4.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
MAMA'S BISCUIT,4.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BAGEL WITH CREAM CHEESE,4.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BOWL HOMEMADE TOMATO BISQUE,7.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
FOUNTAIN SODA,3.5,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
FRESH BREWED ICED TEA,3.5,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CRANBERRY JUICE,3.5,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
APPLE JUICE,3.5,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
ORANGE JUICE,3.5,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
WHOLE MILK,3.5,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE MILK,3.5,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
WILD CHERRY PEPSI,3.5,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
THE TACO SALAD,15.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
AHI CHOP CHOP SALAD,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
MEDITERRANEAN SALAD,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BBQ SALMON SALAD,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN MANDARIN SALAD,15.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
COBB SALAD,15.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CAESAR SALAD,9.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CRISPY CHICKEN SALAD,14.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CAJUN SHRIMP SALAD,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CREATE YOUR OWN OMELET,8.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
MAMA’S BISCUIT SANDWICH,12.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
WAGMAN,14.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BREAKFAST BURRITO,14.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
EGG SANDWICH,10.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
AVOCADO TOAST,10.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
EGGS YOUR WAY,7.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BUFFALO FRIED CHICKEN BENEDICT,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC BENEDICT,13.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
JUMBO CRAB CAKE BENEDICT,19.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SOUTHERN FRIED CHICKEN BENEDICT,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
PANCAKES,10.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHORT STACK PANCAKE,7.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BELGIAN WAFFLE,10.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
GLUTEN FREE FRENCH TOAST,12.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
OUR FAMOUS MILE HIGH FRENCH TOAST,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BANANA PUDDING FRENCH TOAST,17.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CINNAMON TOAST CRUNCH,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
S'MORES PANCAKES,15.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CINNAMON SWIRL PANCAKES,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
FRUITY PEBBLES PANCAKES,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
FUNFETTI PANCAKES,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY CHEESECAKE PANCAKES,17.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
WAG SMOKED FISH PLATTER,28.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
NOVA LOX PLATTER,15.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
WHITEFISH SALAD PLATTER,14.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
NOVA LOX AND CREAM CHEESE,13.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
HALF SANDWICH AND SALAD,9.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY BACON AVOCADO WRAP,13.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOPPED CHICKEN WRAP,13.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN CAESAR WRAP,14.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
VEGGIE BURGER WRAP,13.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
AHI TUNA WRAP,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SIGNATURE BURGER,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CRISPY CHICKEN SANDWICH,15.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CRISPY BUFFALO CHICKEN SANDWICH,15.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
AHI TUNA BURGER,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
WAG SIGNATURE TURKEY SANDWICH,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SOUTHER COMFORT PLATE,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
JUMBO CRAB CAKE SANDWICH,20.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SALMON ALT,17.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED SALMON,20.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHALLAH GRILLED CHEESE STRIPS & TOMATO BISQUE,13.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
JUMBO CRAB CAKES,26.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
HAPPY FACE PANCAKE,6.95,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
FINGERS AND FRIES,6.95,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
MACARONI AND CHEESE,6.95,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED CHEESE AND FRIES,6.95,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SIGNATURE WAFFLE FRIES,12.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SIGNATURE ONION RINGS,12.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SIGNATURE SWEET POTATO FRIES,12.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
FRIED OREOS,12.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
WAFFLE AND ICE CREAM,12.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
JERK CHICKEN FRIES,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
LOBSTER & CRAB FRIES,27.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
1/2 POUND NOVA LOX,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
1/2 POUND WHITEFISH,7.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
1/2 POUND AMERICAN CHEESE,5.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
1/2 POUND HAND CARVED TURKEY BREAST,7.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SCOOP OF HOMEMADE CHICKEN SALAD,5.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
1/2 GALLON OJ,7.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
1/2 GALLON CRANBERRY,7.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SCOOP HOMEMADE COLESLAW,3.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
JERK CHICKEN & SHRIMP ALFREDO,25.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SEAFOOD ALFREDO,41.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN PARM OVER LINGUINI,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
GENERAL TSO CHICKEN,17.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
PULLED JERK CHICKEN WITH SHRIMP & GRITS,23.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
ROASTED POTATOES,3.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BROCCOLI,3.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SAUTÉED SPINACH,3.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
WAFFLE FRIES,3.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SWEET FRIES,3.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
ONION RINGS,3.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SIGNATURE PASTA,19.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
PENNE VODKA,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP SCAMPI W/ LOBSTER & JUMBO CRAB,41.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
