name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNICKERS,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
COTTON CANDY,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
REESE'S PEANUT BUTTER CUP,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
M&MS,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
OREO COOKIES 'N CREAM,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KIT KAT,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BIRTHDAY CAKE,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
OREO MINT,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
REESE'S PEANUT BUTTER,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHILI 5-WAY,6.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHILI MAC,6.0,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
COCA-COLA,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
COKE ZERO,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
DR PEPPER,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
FANTA ORANGE,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BARQ'S ROOT BEER,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
HI-C FRUIT PUNCH,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
MINUTE MAID LEMONADE,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.0,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
FRESHLY BREWED ICED TEA,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SWEET TEA,2.3,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
