name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACHARI ALOO,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KHUMB MATAR CURRY,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHANA MASALA,9.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPINACH CORN,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPINACH DAL,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAAG PANEER,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RESHMI KEBAB,14.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN TIKKA,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HARIYALI TIKKA,15.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH TIKKA LAHSUNI,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANDOORI CHICKEN,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SEEKH KEBAB,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HYDERABADI KEBAB,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANDOORI LAMB CHOPS,19.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LASSI,3.0,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANGO LASSI,3.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANGO SHAKE,3.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GULAB JAMUN,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RASMALAI,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KHEER,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GAJAR KA HALWA,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
