name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHESAPEAKE BAY STYLE CRAB CAKES,50.6,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN FRIED LOBSTER,44.0,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
1LB PREMIUM ALASKA RED KING CRAB,82.5,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
1.5LB LIVE MAINE LOBSTER,53.9,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
RESPONSIBLY SOURCED SALMON,31.9,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHEF SELECT FISH OF THE DAY,37.4,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SHELLFISH MIXED GRILL,50.6,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
5OZ COLD WATER LOBSTER TAIL,26.4,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FILET MIGNON AND SHRIMP,48.4,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
STEAK AND CAKE,53.9,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
OCEANAIRE ALASKA KING CRAB AND LOBSTER BOIL,66.0,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TRUFFLE WHIPPED POTATOES,14.3,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRILLED ASPARAGUS,14.3,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PARMESAN TRUFFLE FRIES,14.3,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HASHED BROWNS,14.3,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HASHED BROWNS A'LA OCEANAIRE,17.6,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MAC & CHEESE,14.3,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHEF SEASONAL VEGETABLE,14.3,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LOBSTER FRIED RICE,26.4,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,13.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FLOURLESS CHOCLOLATE TORTE,13.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
KEY LIME PIE,13.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRISPY CHICKEN FINGERS,13.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRILLED CHEESE,13.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHEESEBURGER,13.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
