name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SUNSET,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHRIMP TEMPURA,12.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CALIFORNIA,10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY YELLOWTAIL,12.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
VEGETARIAN,12.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY TUNA,12.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TUNA (SUSHI),11.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
EEL (SUSHI),10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
YELLOWTAIL (SUSHI),10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SMOKED SALMON (SUSHI),10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SALMON (SUSHI),10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHRIMP (SUSHI),10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SMELT ROE (SUSHI),9.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TUNA (SASHIMI),18.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
EEL (SASHIMI),17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
YELLOWTAIL (SASHIMI),17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SMOKED SALMON (SASHIMI),17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SALMON (SASHIMI),17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHRIMP (SASHIMI),17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MISO SAKE CHILEAN SEA BASS,33.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PAD THAI NOODLES,22.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LEMON GARLIC PENNE,18.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CILANTRO LIME CHICKEN,20.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FILET 8OZ,34.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BIG ISLAND RIBEYE 12 OZ,30.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
NY STRIP STEAK 12 OZ,32.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PRIME RIB 10 OZ,34.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SURF & TURF,39.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KOREAN 5 SPICE RIBS,26.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MISO WHIPPED POTATOES,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRIED RICE,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TURMERIC RICE,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
NORI SALAD,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CUCUMBER SALAD,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MAC & CHEESE,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SWEET POTATO FRIES AND KG SAUCE,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRENCH FRIES AND KG SAUCE,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SEASONAL VEGETABLES,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SAUTÉED GREEN BEANS,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CRISPY SOY BRUSSELS SPROUTS,8.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TRIPLE-STACK BROWNIE,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ORIGINAL BUTTER CAKE,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COFFEE BREAD PUDDING,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COCONUT RUM CAKE,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHRIMP TACOS,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CRAB CAKE,18.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BEEF TATAKI ROLL,18.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY RUM CAKE,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
S. PELLEGRINO,5.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FIJI WATER,5.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RED BULL,5.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
