name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICEHOUSE SHRIMP COBB,14.99,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICEHOUSE SALMON COBB,17.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,7.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED BAKED POTATO,10.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNDER'S FAVORITE BURGER,10.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WILLIE BURGER,11.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE WILLIE BURGER,11.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICEHOUSE BURGER,12.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HICKORY CHEDDAR BURGER,11.49,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEDDAR PEPPER BURGER,11.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY MUSHROOM BURGER,10.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,11.49,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN TENDERS,12.09,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSSED TENDERS,11.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS 5,9.19,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS 10,13.79,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS 15,18.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS 20,22.99,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS FRIED CHICKEN CLUB,11.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WILLIE SANDWICH,10.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICEHOUSE CHICKEN WILLIE SANDWICH,11.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP POBOY,13.79,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN CATFISH POBOY,11.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED GULF SHRIMP,12.99,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CATFISH,10.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CATFISH AND SHRIMP COMBO,12.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD PLATTER,21.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON,18.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAHI MAHI TACOS,14.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKEY BRISKET TACOS,14.19,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAJA SHRIMP TACOS,14.19,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
8 OZ TOP SIRLOIN,16.09,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN,11.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY FRIED STEAK,13.79,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY FRIED CHICKEN,12.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIL WILLIE,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIL CHEESE WILLIE,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS GRILLED CHEESE,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CHICKEN TENDERS,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MAC AND CHEESE,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WILLIE WONKA,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE SIZZLER,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH COBBLER,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOURBON BREAD PUDDING,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILKSHAKE,4.59,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STREET CORN,2.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONED RICE,1.79,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTEED VEGGIES,2.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,2.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED MASHED POTATOES,3.49,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,2.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,2.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC & CHEESE,2.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINK,3.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,3.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
