name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 EGG CHEESE OMELETTE,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG MUSHROOM OMELETTE,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG HAM AND CHEESE OMELETTE,8.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG BROCCOLI AND CHEESE OMELETTE,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG SPINACH AND CHEESE OMELETTE,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG FETA CHEESE OMELETTE,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG AC CHEESE OMELETTE,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG OAXACA CHEESE OMELETTE,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESECAKE,3.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHOCOLATE CAKE,3.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPSI,1.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GINGERELE,1.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORANGE,1.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ICED TEA,1.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIERRA MIST,1.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DIET PEPSI,1.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
