name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASHED POTATOES,6.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
ICED LATTE,7.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
ICED MOCHA,7.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
DRIP COFFEE,2.85,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CULTIVAR ESPRESSO,4.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CULTIVAR LATTE,7.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CULTIVAR CAPPUCCINO,6.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY MA'S MEATLOAF,50.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY BIRD,50.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY TACOS POR FAVOR,50.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY COBB SALAD,40.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY CHICKEN 'N WAFFLES,50.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
BBQ,0.5,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
DILL RANCH,0.5,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
HONEY MUSTARD,0.5,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CARROT HABANERO,0.5,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FRESNO CHILI,0.5,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
NASHVILLE (HOT),0.5,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO,0.5,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND WAFFLES,18.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES N' TENDERS,16.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
LOVE ME TENDERS,16.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
DEVILED FARM EGGS,8.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
BISCUITS N' GRAVY,9.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
THE WRISTLE BRITCHES,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
COLONEL,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
HOT DANG,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
MOTHER CLUCKER,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CHALLAH FRENCH TOAST,15.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO HASH,14.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
B.B.E.C,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FRESH BERRIES,6.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
ONE BUTTERMILK PANCAKE,4.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
BIG OL' BREAKFAST SAUSAGE PATTY,4.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
WRIGHT'S NATURAL HAM,4.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
WRIGHT'S APPLEWOOD SMOKED BACON,4.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY BISCUITS N' GRAVY,16.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY CHORIZO HASH,35.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY FRENCH TOAST,40.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY HOTCAKES N' TENDERS,50.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY TACOS LA DONA,40.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
12PC APPLEWOOD SMOKED BACON,18.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
