name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA WRAP,7.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN SALAD WRAP,6.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
FRIED CHICKEN WRAP,7.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GREEK CHICKEN WRAP,7.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CAESAR SALAD,4.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN CAESAR SALAD,4.5,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
LARGE HOUSE SALAD,5.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SMALL GREEK SALAD,4.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CALIFORNIA CLUB SALAD,7.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SMALL HOUSE SALAD,4.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
LARGE GREEK SALAD,5.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
FRENCH FRIES,2.5,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOMEMADE SOUP,4.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOMEMADE CHILI,5.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COKE PRODUCTS,1.5,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CANADA DRY,1.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MILK,1.85,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GOLD PEAK,2.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SNAPPLE,2.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WATER,2.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ORANGE JUICE,2.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COFFEE,2.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TEA,2.0,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BREAKFAST BURRITO,5.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WESTERN OMLETTE,5.15,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PLAIN CHEESE,4.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
"BACON, EGG AND CHEESE",4.15,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
"PORK ROLL, EGG AND CHEESE",3.95,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
"BACON, TOMATO AND CHEESE",5.15,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HAM AND CHEESE,5.15,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WESTERN,5.15,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
THREE EGGS OVER,4.5,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
EGG AND CHEESE,3.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
"HAM, EGG AND CHEESE",4.15,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
"SAUSAGE, EGG AND CHEESE",4.15,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SCRAPPLE EGG AND CHEESE,4.15,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BAGEL,1.99,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TOAST W/ BUTTER,0.95,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HASH BROWNS,1.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
2 PANCAKES W/ BUTTER & SYRUP,3.5,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
