name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO BURRITO,15.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CRAVE BREAKFAST PLATTER,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
TWO EGG BREAKFAST,12.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THREE EGG BREAKFAST,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
GREEK OMELETTE,15.95,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
ITALIAN OMELETTE,15.95,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
A GARDEN OMELETTE,15.95,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAKFAST CREPE,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAKFAST PANINI,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAKFAST CROISSANT,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAKFAST BAGEL,12.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
PANCAKES,11.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAKFAST BURRITO,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAKFAST QUESADILLA,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAKFAST TACOS,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MR FRENCH,13.39,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MRS TOAST,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BABY CRUNCH,15.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MR AMERICA,17.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THE CLUB SANDWICH,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
PLAIN BAGEL,7.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BAGEL SANDWICH,9.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BAGEL LOX,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THE EX GIRLFRIEND CREPE,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
FETTUCCINI NUTELLA CREPE,12.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
JUST SUGAR CREPE,11.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
JUST BUTTER CREPE,11.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
JUST NUTELLA CREPE,11.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BANANA NUTELLA CREPE,13.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BLUEBERRY NUTELLA CREPE,13.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THREE COMBO STRAWBERRY BANANA BLUEBERRY CREPE,14.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
HONEY NUTELLA CREPE,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
WALNUT NUTELLA CREPE,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
PEANUT BUTTER AND JELLY CREPE,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VEGGIE ITALIAN CREPES,14.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
LOX CREPE,16.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THE GREEK CREPES,14.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN CREPES,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BEEF CREPES,16.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
TURKEY PANINI,15.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
PHILLY CHEESE STEAK PANINI,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
GRILLED CHICKEN PANINI,16.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
TUNA PANINI,15.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN PESTO PANINI,16.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
LOX PANINI,15.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CAPRESE PANINI,15.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VEGGIE PANINI,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
PASTRAMI PANINI,15.95,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
PHILLY CHEESE CHICKEN PANINI,14.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THE HEART STOPPER PASTRAMI,18.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
SPINACH FETA,13.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MUSHROOM QUINCHE,13.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VEGGIE QUINCHE,13.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
WAFFLE,12.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THE TRIO WAFFLE,17.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
WAFFLES WITH FRUIT,14.29,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN AND WAFFLES,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
FORMULA ONE,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
GRILLED CHICKEN BURGER,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
GARLIC AIOLI BURGER,17.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BARBECUE BURGER,17.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CALIFORNIA CRAVE BURGER,17.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
TURKEY BURGER,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VEGGIE BURGER,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BEEF BURRITO,15.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN BURRITO,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VEGGIE BRC,11.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CRAVE APPLE WALNUT SALAD,14.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CRAVES CAESAR SALAD,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
SPINACH SALAD,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
EARTH SALAD,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
GREEK SALAD,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CAPRESE SALAD,11.5,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
TUNA SALAD,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
TOSTADA SALAD,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
SALMON SALAD,19.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHINESE CHICKEN SALAD,14.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MEDITERRANEAN SALAD FATTOOSH,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN TACOS,11.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHEESE QUESADILLA,10.5,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN QUESADILLA,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BEEF QUESADILLA,16.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THE FIVE TAQUITOS,13.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
FOUNTAIN DRINKS,3.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
ITALIAN SODAS,4.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BOBAS,6.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
SMOOTHIES,6.55,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MILK SHAKES,7.42,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
ORANGE JUICE,5.5,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BOTTLED DRINKS,4.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VIRGIN MOJITO,6.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
FRESH COCONUT,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
ARNOLD PALMER,4.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
TO GO COFFEE,3.45,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
HOUSE COFFEE,3.5,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
ICED COFFEE,3.45,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
ESPRESSO,3.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
LATTE,4.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VANILLA LATTE,5.65,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MOCHA LATTE,5.65,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CARAMEL LATTE,5.65,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
HAZELNUT LATTE,5.65,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
GREEN TEA LATTE,5.65,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
AMERICANO,3.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CAPPUCCINO,4.65,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CAFE AU LAIT,4.1,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHAI LATTE,4.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
DIRTY CHAI LATTE,6.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
HOT CHOCOLATE,4.35,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VANILLA FRAPPACCINO,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MOCHA FRAPPACCINO,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
COFFEE FRAPPACCINO,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
HAZELNUT FRAPPACCINO,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CARAMEL FRAPPACCINO,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MACCHIATO,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
AFFOGATO ESPRESSO,6.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
RED EYE,5.3,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BLACK EYE,4.95,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
GREEN MINT LEAF TEA,5.65,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
HOT TEA,4.05,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
