name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WITH CHICKEN (1/2),14.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BREAKFAST CLUB SANDWICH,9.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN POT PIE,14.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
COFFEE,2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TEA,2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
DECAF COFFEE,2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
DECAF TEA,2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
HERBAL TEA,2.39,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MILK,2.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE MILK,2.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
ICED COFFEE,2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
DECAF,2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
ICED TEA,2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
COKE,2.79,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
DIET COKE,2.79,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
ORANGE,2.79,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
DR. PEPPER,2.79,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BOTTLED WATER,1.5,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MILK SHAKES,5.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
JUICES,2.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CREAMY CHEESECAKE,5.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE CHEESECAKE,5.5,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRUIT PIE,3.5,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY SHORTCAKE,4.5,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE FUDGE CAKE,4.5,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GERMAN CHOCOLATE CAKE,4.5,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
LEMON MERINGUE PIE,3.75,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
NEW YORK STRIP STEAK (12 OZ),16.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CLASSIC,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CALIFORNIA,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRIED EGG (2 EGGS),4.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHEESE OMELETTE,9.79,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MEAT OMELETTE,10.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
THREE MEAT LOVER’S OMELETTE,12.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
HEALTHY CHOICE OMELETTE,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TURKEY BACON OMELETTE,10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MUSHROOM AND CHEESE OMELETTE,10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BROCCOLI AND CHEDDAR OMELETTE,10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GARDEN OMELETTE,9.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN OMELETTE,12.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GREEK OMELETTE,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE TRIO CHEDDAR OMELETTE,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN OMELETTE,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TRIPLE CHEESE OMELETTE,10.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
WESTERN OMELETTE,11.79,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
DOCTOR OMELETTE,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SENSATION OMELETTE,10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRIED COCONUT SHRIMP (8 PCS),10.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TENDERS (4 PCS),10.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
WINGS (10 PCS),10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BUFFALO OR HONEY BBQ CHICKEN TENDERS,10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRIED CALAMARI,10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN QUESADILLA,10.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP AND CRAB COMBO QUESADILLA,15.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
COMBO APPETIZER 1,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
COMBO APPETIZER 2,12.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRENCH FRIES,3.69,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
HOME FRIES,3.69,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BAKED POTATO,3.69,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SEASONED FRIES,5.59,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SWEET POTATO FRIES,5.59,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
ONION RINGS,5.59,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TOASTED JUMBO BAGEL,2.89,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TOASTED ENGLISH MUFFIN,2.79,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TOAST (2 SLICES),2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
KAISER ROLL,2.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CORN MUFFIN,2.39,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BRAN MUFFIN,2.39,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
HALF GRAPEFRUIT,2.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRESH FRUIT SALAD,2.79,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TUSCANY SALAD,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GREEK SALAD,8.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CAESAR SALAD,7.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CAESAR SALAD WITH CHICKEN,11.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TOSSED SALAD,6.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BOARDWALK CAESAR SALAD,16.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MATZO BALL SOUP,2.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SOUP,2.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN BREAST SANDWICH,10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CAPRESE SANDWICH,12.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GREEK CHICKEN SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN ST. LOUIS SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CUBAN REUBEN SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SOUTHWESTERN CHICKEN SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BLACKENED CAJUN CHICKEN SANDWICH,14.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CORDON BLUE SANDWICH,14.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
PHILLY STEAK AND CHEESE SUB SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRENCH DIP SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TUNA SALAD MELT SANDWICH,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
PATTY MELT SANDWICH,12.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PARMIGIANA SANDWICH,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN ROMA WRAP,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRIED JUMBO SHRIMP SUB SANDWICH,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SLICED TURKEY SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP SALAD SANDWICH,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SPECIAL CLUB SANDWICH,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TUNA SALAD SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GYRO CLUB SANDWICH,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",9.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
HOT CORNED BEEF SANDWICH,12.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
PRIME ROAST BEEF SANDWICH,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
ROAST TURKEY SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
VIRGINIA HAM AND CHEESE SANDWICH,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRIED FILLET OF FLOUNDER SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MARYLAND CRAB CAKE SANDWICH,14.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRESH SHRIMP SALAD SANDWICH,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CALVES LIVER AND SAUTEED ONIONS,18.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN ACROPOLIS,17.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN MARSALA,15.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN AND SHRIMP ALFREDO,17.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN ALFREDO,17.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP CREOLE,16.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MARSALA PORK CHOPS (2 PCS),17.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BROILED SALMON FILLET,20.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BROILED FILLET OF FLOUNDER,20.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
JUMBO STUFFED SHRIMP (2 PCS),19.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRIED SHRIMP (6 PCS),18.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP SCAMPI (6 PCS),18.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SCALLOPS,23.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
JUMBO STUFFED SHRIMP (3 PCS),28.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
HAMBURGER (1/2 LB),11.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GREEK BURGER (1/2 LB),13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
HANGOVER BURGER (1/2 LB),14.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
ST. LOUIS BURGER (1/2 LB),13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TURKEY BURGER (1/2 LB),10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
OPEN FACED TURKEY SANDWICH,15.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
OPEN FACED ROAST BEEF SANDWICH,14.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
LOUISIANA PANINI,13.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MEDITERRANEO PANINI,13.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TURKEY CLUB PANINI,14.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GREEK WRAP,14.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MEXICAN WRAP,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
PHILLY WRAP,14.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GARDEN WRAP,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TURKEY CLUB WRAP,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BUFFALO CHICKEN WRAP,13.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
THICK CUT NEW YORK SIRLOIN STEAK (16 OZ),29.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CENTER CUT PORK CHOPS,17.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
ROASTED OR BROILED HALF CHICKEN,15.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRIED BOASTED HALF CHICKEN,14.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TENDERS DINNER (5 PCS),15.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BEEF AND REEF,32.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GYRO SANDWICH,7.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
DELUXE SANDWICH,12.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BAKED MOUSSAKA SANDWICH,15.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SPINACH PIE SANDWICH,15.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MEAT LASAGNA PARMIGIANA,15.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP PARMIGIANA,18.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PARMIGIANA,16.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
SPAGHETTI,12.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
LINGUINE,12.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
