name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED FISH TACOS,8.97,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP TACOS,11.07,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN TACOS,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS TACOS,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GROUND BEEF TACOS SALAD,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN TACOS SALAD,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK TACOS SALAD,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED BEEF TACOS SALAD,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED FISH TACOS SALAD,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP TACOS SALAD,9.5,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN TACOS SALAD,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS TACOS SALAD,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GROUND BEEF MANGO SALAD,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN MANGO SALAD,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK MANGO SALAD,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED BEEF MANGO SALAD,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED FISH MANGO SALAD,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP MANGO SALAD,9.5,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN MANGO SALAD,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS MANGO SALAD,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GROUND BEEF TORTILLA SOUP,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN TORTILLA SOUP,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK TORTILLA SOUP,8.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED BEEF TORTILLA SOUP,8.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED FISH TORTILLA SOUP,8.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP TORTILLA SOUP,10.25,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN TORTILLA SOUP,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS TORTILLA SOUP,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHIPS AND SALSA,1.49,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHIPS AND GUACAMOLE,3.1,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHIPS AND QUESO,3.89,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED PACIFIC MAHI MAHI,2.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP TACO,3.24,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
