name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CURRY,10.0,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PANANG CURRY,10.0,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
REGULAR CURRY,10.0,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PEPPER STEAK,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MONGOLIAN BEEF,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF WITH BLACK BEAN SAUCE,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ORANGE BEEF,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SZECHWAN BEEF,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HUNAN BEEF,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOO SHI BEEF,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF WITH BROCCOLI,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF CHOW MEIN,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF WITH GARLIC SAUCE,11.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SWEET AND SOUR PORK,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TWICE COOKED PORK,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOO SHI PORK,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PORK WITH GARLIC SAUCE,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PORK WITH BLACK BEAN SAUCE,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOO GOO GAI PAN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ALMOND WITH CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CASHEW WITH CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LEMON CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GENERAL JO CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BASIL CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRESH MUSHROOM CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JALAPENO CRISPY CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KOREAN SPICY CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HUNAN CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SZECHWAN CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOO SHI CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KUNG PAO CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN CHOW MEIN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN TERIYAKI,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP PAD GINGER,12.95,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KUNG PAO GINGER,12.95,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KUNG PAO CHICKEN AND SHRIMP,12.95,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.95,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TRIPLE DELUXE,12.95,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGGIE LOVER,9.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TOFU DELIGHT,9.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOO SHI VEGETABLES,9.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGGIE EGG FOO YOUNG,9.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PINEAPPLE FRIED RICE,10.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
THAI CURRY FRIED RICE,10.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED CHICKEN FRIED RICE,10.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HONEY BASIL SPICY FRIED RICE,10.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RICE NOODLE,10.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SINGAPORE RICE NOODLES,10.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOUP NOODLE,10.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PAD THAI,10.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
