name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CAESAR SALAD,5.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
ICEBERG WEDGE SALAD,6.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH SALAD,8.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CARNE CON QUESO BURGER,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
HORSERADISH BURGER,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE D BUFFALO BURGER,10.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
BBQ GOUDA BURGER,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
THE SOUTHERNER BURGER,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
THE ORIGINAL BUDDY BURGER,7.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
THE VEGETARIAN BURGER,8.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
THE PHIILY,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH DIP,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
THE BEEFEATER,10.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
THE GRILLED ITALIAN,10.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE CROWN CLUB,10.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
FIRE GRILLED CHICKEN HOAGIE,10.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
TAVERN STEAK SANDWICH,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
PO BOYS SANDWICH,11.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN HOAGIE,10.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
PULLED PORK SANDWICH,10.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
PRESSED CUBAN WRAP,10.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD WRAP,8.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
10 OZ SIRLOIN,17.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
TOTS,3.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES,3.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED BROCCOLI,3.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH,3.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC PARMESAN HOME FRIES,3.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CREAMED SPINACH,3.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE PEANUT BUTTER PIE,5.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
KEY LIME PIE,5.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE EVOLUTION,5.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 WHITE PIE,14.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 MARGHERITA PIZZA,14.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 BUTCHER'S DELI,15.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 PHILLY CHEESESTEAK,15.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 CHICKEN PARM,14.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 VICTORY PIE,15.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 SPINACH AND ARTICHOKE,14.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 BBQ HAWAIIAN,15.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 BUFFALO CHICKEN,15.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
