name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF LEMON-GRASS,10.75,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE WITH TOFU,9.75,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE COMBINATION,8.5,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU WITH MUSHROOM,8.5,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU WITH GARLIC SAUCE,8.5,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTEED WITH SNOW PEA,8.5,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,7.5,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MO GO GAI PAN,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GARLIC SAUCE,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BROCCOLI,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH SNOW PEA,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH VEGETABLE,11.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF MUSHROOM,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF PEPPER STEAK,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BROCCOLI,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SPICY BEEF,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO BEEF,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF GARLIC SAUCE,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND SCALLOP WITH VEGETABLE,13.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW SHRIMP,12.98,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP SAUTEE WITH GARLIC SAUCE,12.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP VEGETABLE,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP GARLIC SAUCE,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH BROCCOLI,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH SNOW PEA,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR SHRIMP,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SQUID,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SQUID WITH BASIL,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN TOM THIT NUONG CHA GIO,9.5,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN TOM THIT NUONG,8.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN THIT NUONG CHA GIO,8.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN BO XAO,8.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN TOM,8.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN THIT NUONG,8.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN GA XAO,7.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN BAU HU RAU CAI,7.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN CHA GIO,7.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
