name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS TACO MEAL,6.1,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SALSA & CHIPS,3.65,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
3-CHEESE QUESO & CHIPS,6.1,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
QUESO DIABLO & CHIPS,6.1,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
4OZ SIDE OF SALSA,1.25,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
4OZ SIDE OF QUESO,2.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
4OZ SIDE OF GUACAMOLE,2.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.65,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE BROWNIE,2.3,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DASANI BOTTLE WATER,3.15,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
JARRITOS PINEAPPLE,3.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
