name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK CHICKEN PITA,9.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL PITA,7.79,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK PITA,10.79,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PITA BURGER,8.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB PITA,10.79,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE PITA,7.79,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PITA,8.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
OLYMPIAN PITA,10.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FETA FRIES,4.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK POTATOES,3.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIES,3.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE,3.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
POTATO SALAD,3.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SEASONAL GRILLED VEGETABLES,4.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED VEGETABLE BOWL,10.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LIGHT CHICKEN SKEWERS - SOUVLAKI,12.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LIGHT LAMB SKEWERS - SOUVLAKI,17.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED TILAPIA,11.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LIGHT STEAK SKEWERS - SOUVLAK,17.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DOLMADES,12.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH PIE - SPANAKOPITA,10.79,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SAMPLER PLATTER,20.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB SKEWERS - SOUVLAKI,21.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PASTITSIO,13.79,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SALMON,19.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK SKEWERS - SOUVLAKI,21.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
KID’S KRAFT MACARONI AND CHEESE,5.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
KID’S GRILLED CHEESE PITA WITH FRIES,5.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
KID’S CHICKEN SKEWER,6.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
KID’S BURGER WITH FRIES,7.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
KID’S GYRO PLATTER,6.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH BREWED ICED TEA,2.75,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,2.75,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,2.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOME-MADE RICE PUDDING,3.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA,3.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNOLI,4.79,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB SKEWER,5.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK SKEWER,5.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DOLMADES (1 PC),2.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO MEAT,5.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TZATZIKI,0.72,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SKEWER,4.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DRESSING,0.72,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LITTLE GREEK HOT SAUCE,0.72,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FETA,0.72,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN BREAST,4.79,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
POTATO SALAD (1),3.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD UTENSILS,0.0,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
