name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/2 LB MAC-N-CHEESE,6.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB CAULIFLOWER RICE W/TOASTED GARLIC & FRESH BASIL,6.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB SWEET POTATO SALAD,5.5,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB MEXICAN SLAW,5.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB LOCAL HONEY & GARLIC BRUSSELS SPROUTS,6.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB GREEN BEANS WITH ROASTED PEPPERS & CHICKPEAS,5.5,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB HERB ROASTED CARROTS,5.5,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB SMOKED PAPRIKA ROASTED RED POTATOES WITH ROSEMARY,5.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB BROWN BASMATI RICE PILAF,5.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
MINI CHOC-PB PIE,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
MINI CHOC MOUSSE CAKE,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
(1) OATMEAL RAISIN COOKIE,4.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
(4) OATMEAL RAISIN COOKIES,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
(1) CHOCOLATE CHIP COOKIE,4.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
(4) CHOCOLATE CHIP COOKIES,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
(6) BLUEBERRY MUFFIN PROTEIN BALLS,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
(6) CHOCOLATE PEANUT BUTTER PROTEIN BALLS,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
A SLICE OF VANILLA CAKE,5.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
A SLICE OF OREO CHEESECAKE,6.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
(1) DOUBLE CHOCOLATE WALNUT COOKIE,4.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
(4) DOUBLE CHOCOLATE WALNUT COOKIES,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
BOTTLED WATER,3.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
BOYLAND GINGER ALE,4.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
BOYLAND BLACK CHERRY,4.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
BOYLAND LEMON SELTZER,4.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
ORGANIC NITRO COLD BREW,6.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
MASH BEVERAGE,4.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
RED BULL,3.5,,STIR IT UP,"UBEREATS, NJ",,,,,,,
RED BULL SUGAR FREE,3.5,,STIR IT UP,"UBEREATS, NJ",,,,,,,
BANG ENERGY PURPLE HAZE,3.75,,STIR IT UP,"UBEREATS, NJ",,,,,,,
MONSTER ULTRA PARADISE (GREEN),4.75,,STIR IT UP,"UBEREATS, NJ",,,,,,,
MONSTER ULTRA VIOLET (PURPLE),4.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
A PINT OF ROASTED RED PEPPER SOUP,9.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
A PINT OF CHICKEN VEGGIE-HERB,9.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
