name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE NEW YORKER,12.59,750.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
THE ITALIAN,10.79,790.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MEMPHIAN,10.79,650.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
REUBEN,11.39,900.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
RACHEL,11.39,800.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
THE VEGGIE,9.59,680.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN FRESH TURKEY,10.18,670.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,10.18,850.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BLT + AVOCADO,10.79,860.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST CHICKEN & AVOCADO SALAD,11.99,630.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SALAD,10.79,500.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SALAD,7.19,310.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHEF SALAD,10.18,480.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,7.19,730.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN CAESAR,10.79,880.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SPUD MAX™,10.18,1070.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
JUSTASPUD,7.19,710.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK ANGUS ROAST BEEF SPUD,10.79,1020.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPOTLE CHICKEN & BACON SPUD,10.79,1200.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE SPUD,9.59,910.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHEESE TOASTIE,4.79,430.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS HAM TOASTIE,4.79,370.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS TURKEY TOASTIE,4.79,340.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SMUCKER’S UNCRUSTABLES PB&J,4.79,300.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS MAC & CHEESE,4.79,350.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS SPUD,4.79,330.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS GARDEN SALAD,4.79,430.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHICKEN & BROCCOLI BOWL,4.79,230.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NACHO BASKET,7.19,1000.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ULTIMATE NACHOS,9.59,1180.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BAG OF CHIPS,1.39,310.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MAC & CHEESE,1.39,220.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SALAD,1.39,250.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED BROCCOLI,1.39,80.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO & CUCUMBER SALAD,1.39,70.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE GARDEN SALAD,3.89,150.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE CAESAR SALAD,3.89,460.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH FRUIT,1.98,40.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
APPLESAUCE,1.39,50.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,2.39,,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE,1.99,,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,620.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,2.08,410.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SUGAR COOKIE,2.08,340.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIE,2.39,410.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BROOKIE,2.39,470.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
