name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT JUN AND KALBI,17.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
MEAT JUN AND BBQ BEEF,16.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
MEAT JUN AND CHICKEN KATSU,16.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
MEAT JUN AND SPICY CHICKEN,16.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
BBQ CHICKEN AND FRIED MAN DOO,16.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
BBQ CHICKEN AND SPICY PORK,16.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
YOOK GAE JANG,14.29,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
TOFU SOUP,14.29,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SEAWEED SOUP,14.29,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
MAN DOO SOUP,11.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
MAN DOO KOOK SOO,11.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
HOT KOOK SOO,11.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
BI BIM KOOK SOO,11.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
VEGETABLE PLATE,12.29,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
GARLIC CHICKEN,14.79,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SPICY GARLIC CHICKEN,14.79,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
ZUCCHINI JUN,13.49,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND BBQ CHICKEN,15.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND BBQ BEEF,15.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND MEAT JUN,15.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND FISH JUN,15.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
FRIED MAN DOO,8.49,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
VEGETABLES,3.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
RICE,1.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
BOTTLED WATER,1.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
FLAVORS,2.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
DIET COKE,2.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
FRUIT PUNCH,2.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
COKE,2.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SIERRA MIST,2.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
