name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRO DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH TOAST DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MAPLE BACON DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC CHOCOLATE DONUT WITH SPRINKLES,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
PB&J DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CANDY BAR DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC VANILLA DONUT WITH SPRINKLES,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
COOKIES AND CREAM DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
RAINBOW BRIGHT DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
RASPBERRY TRUFFLE DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
SALTED CARAMEL DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
TURTLE DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
S'MORES DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
BOSTON CREAM DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MAPLE NUT BAR DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA DREAM DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",4.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",4.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
EGG AND CHEESE SANDWICH,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",4.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
