name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN-MADE 3 EGG OMELETTE,8.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MAKE YOUR OWN OMELETTE,6.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MAKE YOUR OWN COMBO,0.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BUTTERMILK BELGIAN WAFFLE,5.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BUTTERMILK PANCAKES,5.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SEVEN-FRAIN PANCAKES,6.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GLUTEN-FREE PANCAKES,7.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BRIOCHE FRENCH TOAST,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
"TOPPED WITH BANANAS, PECANS & BROWN SUGAR",8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BANANA NUT FRENCH TOAST,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CRABCAKE,13.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
FLORENTINE,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
NORWEGIAN,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GRAPEFRUIT BRÛLÉE,2.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SOUTHERN STYLE GRITS,3.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MAJESTIC HOMEFRIES,3.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TAYLOR HAM,3.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
COUNTRY SMOKED THICK-CUT BACON,3.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TURKEY BACON,4.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CORNED BEEF HASH,4.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CANADIAN BACON,3.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
HICKORY BREAKFAST SAUSAGE (2 PCS),3.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SEASONAL FRUIT,4.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MIXED GREENS,4.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CANTALOUPE WITH COTTAGE CHEESE,4.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
OUT COFFEE BLEND,2.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
LIPTON,2.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
EARL GREY,2.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT CHOCOLATE,2.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
JUICES,2.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MILK,2.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MORNING FRESHLY BLENDED JUICE,5.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
PEPSI FOUNTAIN DRINKS (16 OZ),2.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
LOX AND CREAM CHEESE,11.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE BLINTZES,7.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEK YOGURT,6.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
OATMEAL,5.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CREPE,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
ASSORTED CEREAL,5.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
COTTAGE CHEESE FRUIT PLATE,6.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAK SANDWICH,11.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
FISH SANDWICH,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SLOPPY JOE SANDWICH,8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHEESE SANDWICH,6.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN SOUVLAKI SANDWICH,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE CAPRESE SANDWICH,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TURKEY AVOCADO BLT SANDWICH,8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN CUTLET SANDWICH,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
PHILLY CHEESESTEAK SANDWICH,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MAJESTIC CHICKEN REUBEN SANDWICH,8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CAESAR CHICKEN WRAP SANDWICH,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CALIFORNIA CHICKEN WRAP SANDWICH,8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WALDORF SANDWICH,8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
REUBEN SANDWICH,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
ALBACORE TUNA SALAD SANDWICH,7.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TARRAGON CHICKEN SALAD SANDWICH,6.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
EGG SALAD SANDWICH,6.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MAJESTIC GREEK SALAD,10.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
KALE SALAD,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CAESAR SALAD,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEF SALAD,12.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GOAT CHEESE SALAD,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TUNA SALAD,10.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TARRAGON CHICKEN SALAD,9.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
EGG SALAD SALAD,9.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CAPRESE SALAD,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SPRING MIX SALAD,7.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN SOUP,2.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
FRENCH ONION SOUP,5.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF CHILI SOUP,5.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETARIAN CHILI SOUP,4.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
PIZZA BURGER,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MEDITERRANEAN BURGER,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BLUE CHEESE BURGER,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BACON BACON BURGER,10.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CALIFONIA BURGER,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
WESTERN BURGER,8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEK SPREAD,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
FRIED CALAMARI,10.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MOZZARELLA STICKS (5 PCS),8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
FISH TACOS (2 PCS),10.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN FINGERS (4 PCS),8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WINGS (8 PCS),8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CRAB CAKES (2 PCS),10.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT CAPRESE,8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BANG BANG SHRIMP,11.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
NACHOS,8.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
HOUSEMADE ONION RINGS,4.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
FRESH-CUT FRIES,4.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET POTATO FRIES,4.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
DISCO FRIES,5.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEK FRIES,5.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
NEW YORK STRIP (14 OZ),23.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BROILED FILET OF SOLE,16.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CRABMEAT STUFFED SOLE,21.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MEATLOAF,12.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMESAN,16.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT PARMESAN,14.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN BREAST,15.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SESAME CRUSTED SALMON,19.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PICCATA,16.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN MARSALA,16.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
OPEN-FACE TURKEY,15.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST BEEF (12 OZ),15.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
CHOPPED STEAK,14.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP SCAMPI (7 PCS),19.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
LOBSTER RAVIOLI (7 PCS),16.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
LINGUINE AND CLAMS,14.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
PENNE ALA VODKA,12.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
LINGUINE BOLOGNESE,14.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
IDAHO BAKED POTATO,2.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
FOUR CHEESE MASHED POTATO,3.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BROWN RICE WITH PEAS AND CARROTS,3.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED ASPARAGUS,5.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUTEED BABY SPINACH,4.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BROCCOLI AND CARROTS,4.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
