name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.39,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,11.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
PIZZA SUB FOOTLONG PRO,11.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TUNA 6 INCH REGULAR SUB,6.39,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TUNA FOOTLONG PRO,11.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,12.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.69,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TUNA MELT FOOTLONG MELT,9.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TUNA MELT 6 INCH MELT,6.89,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.69,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.79,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.69,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CALI FRESH TURKEY,11.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CALI FRESH STEAK,12.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ALL-AMERICAN CLUB™,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
B.L.T.,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
BLACK FOREST HAM,8.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN & BACON RANCH,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
COLD CUT COMBO,7.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
GRILLED CHICKEN,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ITALIAN B.M.T.,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
MEATBALL MARINARA,8.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED CHICKEN,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY & HAM,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
PIZZA SUB,7.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SPICY ITALIAN,8.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TUNA,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
TURKEY ITALIANO,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ITALIAN B.M.T. ,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
VEGGIE DELITE,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"BACON, EGG & CHEESE WRAP",8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.89,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
EGG & CHEESE WRAP,8.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
"STEAK, EGG & CHEESE WRAP",99.0,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CHOCOLATE CHIP,1.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OATMEAL RAISIN,1.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
RASPBERRY CHEESECAKE,1.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
WHITE CHIP MACADAMIA NUT,1.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
BAKED LAY'S ORIGINAL,1.79,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
DORITOS NACHO CHEESE,1.89,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.79,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
LAY’S CLASSIC,1.79,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
MISS VICKIE’S JALAPEÑO,1.79,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
S'MORES COOKIE,1.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.79,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CHOCOLATE FLAVORED MILK,1.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
COCA-COLA,2.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
DASANI WATER,2.08,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
DIET COKE,2.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
GATORADE FRUIT PUNCH,2.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SIMPLY ORANGE JUICE,2.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SPRITE,2.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
VITAMINWATER XXX,2.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
